CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T23:16:06Z,1730384166,60E85BB834C4,17.15,22.89,574.01,417,15.49,67.08,474.39,151.84
2024-10-31T23:17:06Z,1730384226,60E85BB834C4,16.91,22.65,587,418,15.49,66.95,485.12,148.85
2024-10-31T23:18:06Z,1730384286,60E85BB834C4,16.53,22.24,587,418,15.49,66.95,485.12,144.68
2024-10-31T23:19:06Z,1730384346,60E85BB834C4,16.72,22.57,580.5,419,15.47,66.94,479.75,145.62
2024-10-31T23:20:06Z,1730384406,60E85BB834C4,16.71,22.83,567.55,418,15.47,66.8,469.05,143.04
2024-10-31T23:21:06Z,1730384466,60E85BB834C4,16.2,22.07,541.83,418,15.47,66.71,447.8,139.21
2024-10-31T23:22:06Z,1730384526,60E85BB834C4,15.72,21.33,529.07,418,15.46,66.66,437.25,135.9
2024-10-31T23:23:06Z,1730384586,60E85BB834C4,16.58,22.45,510.03,417,15.43,66.7,421.52,143.77
2024-10-31T23:24:06Z,1730384646,60E85BB834C4,16.61,22.46,503.72,416,15.44,66.79,416.3,144.37
2024-10-31T23:25:06Z,1730384706,60E85BB834C4,16.29,21.91,503.72,417,15.42,66.98,416.3,142.68
2024-10-31T23:26:06Z,1730384766,60E85BB834C4,17.06,23.16,497.42,418,15.41,67.17,411.09,147.42
2024-10-31T23:27:06Z,1730384826,60E85BB834C4,16.98,23.19,497.42,416,15.4,67.33,411.09,145.41
2024-10-31T23:28:06Z,1730384886,60E85BB834C4,16.7,22.65,497.42,417,15.42,67.38,411.09,144.53
2024-10-31T23:29:06Z,1730384946,60E85BB834C4,16.7,22.77,497.42,420,15.43,67.5,411.09,143.34
2024-10-31T23:30:06Z,1730385006,60E85BB834C4,16.99,22.98,503.72,421,15.41,67.75,416.3,147.56
2024-10-31T23:31:06Z,1730385066,60E85BB834C4,16.39,22.03,516.36,422,15.42,67.74,426.75,143.61
2024-10-31T23:32:06Z,1730385126,60E85BB834C4,16.57,22.4,529.07,421,15.39,67.81,437.25,144.08
2024-10-31T23:33:06Z,1730385186,60E85BB834C4,16.55,22.09,541.83,419,15.39,67.82,447.8,146.34
2024-10-31T23:34:06Z,1730385246,60E85BB834C4,15.67,21.12,561.1,419,15.39,67.8,463.72,136.8
2024-10-31T23:35:06Z,1730385306,60E85BB834C4,16.14,21.91,574.01,420,15.38,67.74,474.39,139.37
2024-10-31T23:36:06Z,1730385366,60E85BB834C4,16.34,22.21,580.5,419,15.38,67.81,479.75,140.92
2024-10-31T23:37:06Z,1730385426,60E85BB834C4,15.96,21.57,587,419,15.36,67.85,485.12,138.73
2024-10-31T23:38:06Z,1730385486,60E85BB834C4,15.19,20.53,600.04,417,15.34,67.92,495.9,131.99
2024-10-31T23:39:06Z,1730385546,60E85BB834C4,15.66,21.05,606.59,418,15.33,67.69,501.31,137.13
2024-10-31T23:40:06Z,1730385606,60E85BB834C4,15.39,20.59,613.15,419,15.32,67.85,506.73,135.73
2024-10-31T23:41:06Z,1730385666,60E85BB834C4,15.48,20.89,619.73,418,15.3,68.01,512.17,134.8
2024-10-31T23:42:06Z,1730385726,60E85BB834C4,15.79,21.46,632.93,419,15.3,68.24,523.08,136.19
2024-10-31T23:43:06Z,1730385786,60E85BB834C4,16.23,22.2,659.54,417,15.3,68.43,545.07,138.8
2024-10-31T23:44:06Z,1730385846,60E85BB834C4,16.16,21.99,686.41,419,15.29,68.27,567.28,139.19
2024-10-31T23:45:06Z,1730385906,60E85BB834C4,15.74,21.42,713.56,420,15.27,68.29,589.72,135.64
2024-10-31T23:46:06Z,1730385966,60E85BB834C4,15.15,20.49,727.24,421,15.25,68.39,601.02,131.56
2024-10-31T23:47:06Z,1730386026,60E85BB834C4,15.66,21.01,734.1,422,15.26,68.31,606.69,137.55
2024-10-31T23:48:06Z,1730386086,60E85BB834C4,15.05,20.36,727.24,424,15.26,68.41,601.02,130.69
2024-10-31T23:49:06Z,1730386146,60E85BB834C4,16.46,22.5,734.1,419,15.25,68.25,606.69,140.9
2024-10-31T23:50:06Z,1730386206,60E85BB834C4,15.61,21.09,734.1,417,15.26,68.24,606.69,135.83
2024-10-31T23:51:06Z,1730386266,60E85BB834C4,14.87,20.06,727.24,417,15.25,68.2,601.02,129.55
2024-10-31T23:52:06Z,1730386326,60E85BB834C4,13.46,18.03,734.1,416,15.23,68.34,606.69,118.47
2024-10-31T23:53:06Z,1730386386,60E85BB834C4,14.58,19.69,734.1,418,15.26,68.4,606.69,126.94
2024-10-31T23:54:06Z,1730386446,60E85BB834C4,15.29,20.66,734.1,418,15.25,68.38,606.69,133.02
2024-10-31T23:55:06Z,1730386506,60E85BB834C4,14.76,19.72,740.98,417,15.19,68.48,612.38,130.41
2024-10-31T23:56:06Z,1730386566,60E85BB834C4,15.33,20.51,747.88,415,15.21,68.41,618.08,135.27
2024-10-31T23:57:06Z,1730386626,60E85BB834C4,14.27,19.16,747.88,416,15.24,68.33,618.08,125.3
2024-10-31T23:58:06Z,1730386686,60E85BB834C4,15.07,20.39,754.8,418,15.17,68.65,623.8,130.84
2024-10-31T23:59:06Z,1730386746,60E85BB834C4,14.82,20.21,775.66,419,15.18,68.75,641.04,127.3
