CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T22:07:33Z,1732021653,60E85BB834C4,11.64,15.68,2564.82,475.00,6.77,53.14,2119.69,101.61
2024-11-19T22:08:33Z,1732021713,60E85BB834C4,10.87,14.57,2551.25,472.00,6.77,52.99,2108.47,95.75
2024-11-19T22:09:33Z,1732021773,60E85BB834C4,12.35,16.47,2551.25,472.00,6.77,52.96,2108.47,109.48
2024-11-19T22:10:33Z,1732021833,60E85BB834C4,11.15,14.88,2537.74,473.00,6.74,53.02,2097.31,98.79
2024-11-19T22:11:33Z,1732021893,60E85BB834C4,11.29,15.07,2537.74,473.00,6.74,52.87,2097.31,99.98
2024-11-19T22:12:33Z,1732021953,60E85BB834C4,10.76,14.35,2524.31,471.00,6.76,52.92,2086.20,95.36
2024-11-19T22:13:33Z,1732022013,60E85BB834C4,11.60,15.47,2524.31,468.00,6.71,52.89,2086.20,102.84
2024-11-19T22:14:33Z,1732022073,60E85BB834C4,12.38,16.60,2510.94,468.00,6.75,52.84,2075.15,108.90
2024-11-19T22:15:33Z,1732022133,60E85BB834C4,10.90,14.53,2497.63,469.00,6.74,52.81,2064.16,96.57
2024-11-19T22:16:33Z,1732022193,60E85BB834C4,10.84,14.45,2497.63,525.00,6.73,52.79,2064.16,96.02
2024-11-19T22:17:33Z,1732022253,60E85BB834C4,10.91,14.55,2484.40,862.00,6.71,52.82,2053.22,96.71
2024-11-19T22:18:33Z,1732022313,60E85BB834C4,11.94,15.95,2471.22,684.00,6.75,52.71,2042.33,105.50
2024-11-19T22:19:33Z,1732022373,60E85BB834C4,12.37,16.54,2458.11,561.00,6.74,52.78,2031.50,109.11
2024-11-19T22:20:33Z,1732022433,60E85BB834C4,11.01,14.68,2458.11,519.00,6.72,52.77,2031.50,97.54
2024-11-19T22:21:33Z,1732022493,60E85BB834C4,11.36,15.24,2445.07,493.00,6.74,52.76,2020.72,99.77
2024-11-19T22:22:33Z,1732022553,60E85BB834C4,11.80,15.76,2445.07,551.00,6.73,52.58,2020.72,104.42
2024-11-19T22:23:33Z,1732022613,60E85BB834C4,11.29,15.14,2432.09,755.00,6.70,52.70,2009.99,99.32
2024-11-19T22:24:33Z,1732022673,60E85BB834C4,11.49,15.39,2419.17,602.00,6.71,52.74,1999.31,101.22
2024-11-19T22:25:33Z,1732022733,60E85BB834C4,10.92,14.57,2406.31,522.00,6.71,52.81,1988.69,96.81
2024-11-19T22:26:33Z,1732022793,60E85BB834C4,11.50,15.34,2393.52,496.00,6.74,52.69,1978.11,101.90
2024-11-19T22:27:33Z,1732022853,60E85BB834C4,11.33,15.14,2380.78,495.00,6.71,52.66,1967.59,100.00
2024-11-19T22:28:33Z,1732022913,60E85BB834C4,12.01,16.12,2380.78,782.00,6.71,52.72,1967.59,105.38
2024-11-19T22:29:33Z,1732022973,60E85BB834C4,11.79,15.91,2368.11,662.00,6.70,52.77,1957.11,102.75
2024-11-19T22:30:33Z,1732023033,60E85BB834C4,10.96,14.63,2368.11,564.00,6.70,52.81,1957.11,96.94
2024-11-19T22:31:33Z,1732023093,60E85BB834C4,11.73,15.63,2368.11,519.00,6.66,52.86,1957.11,103.92
2024-11-19T22:32:33Z,1732023153,60E85BB834C4,11.52,15.46,2355.49,497.00,6.62,53.09,1946.69,101.13
2024-11-19T22:33:33Z,1732023213,60E85BB834C4,11.49,15.54,2342.94,526.00,6.60,53.13,1936.31,99.76
2024-11-19T22:34:33Z,1732023273,60E85BB834C4,12.66,16.88,2342.94,891.00,6.60,53.14,1936.31,112.15
2024-11-19T22:35:33Z,1732023333,60E85BB834C4,11.74,15.66,2342.94,681.00,6.59,53.24,1936.31,104.08
2024-11-19T22:36:33Z,1732023393,60E85BB834C4,11.88,15.95,2330.44,547.00,6.62,53.29,1925.98,104.29
2024-11-19T22:37:33Z,1732023453,60E85BB834C4,11.09,14.98,2330.44,514.00,6.61,53.26,1925.98,96.60
2024-11-19T22:38:33Z,1732023513,60E85BB834C4,11.00,14.88,2330.44,492.00,6.62,53.34,1925.98,95.60
2024-11-19T22:39:33Z,1732023573,60E85BB834C4,11.54,15.53,2318.00,580.00,6.62,53.27,1915.70,100.88
2024-11-19T22:40:33Z,1732023633,60E85BB834C4,11.07,14.77,2318.00,781.00,6.60,53.34,1915.70,98.10
2024-11-19T22:41:33Z,1732023693,60E85BB834C4,10.77,14.44,2318.00,637.00,6.62,53.38,1915.70,94.77
2024-11-19T22:42:33Z,1732023753,60E85BB834C4,11.39,15.18,2305.62,538.00,6.62,53.44,1905.47,100.90
2024-11-19T22:43:33Z,1732023813,60E85BB834C4,11.41,15.23,2305.62,511.00,6.59,53.38,1905.47,100.90
2024-11-19T22:44:33Z,1732023873,60E85BB834C4,11.59,15.73,2305.62,486.00,6.57,53.59,1905.47,100.14
2024-11-19T22:45:33Z,1732023933,60E85BB834C4,11.97,16.13,2305.62,710.00,6.56,53.65,1905.47,104.59
2024-11-19T22:46:33Z,1732023993,60E85BB834C4,10.45,13.94,2305.62,716.00,6.52,53.64,1905.47,92.65
2024-11-19T22:47:33Z,1732024053,60E85BB834C4,11.51,15.34,2293.30,591.00,6.52,53.45,1895.29,101.97
2024-11-19T22:48:33Z,1732024113,60E85BB834C4,11.55,15.40,2293.30,534.00,6.55,53.39,1895.29,102.34
2024-11-19T22:49:33Z,1732024173,60E85BB834C4,10.68,14.26,2293.30,489.00,6.53,53.50,1895.29,94.46
2024-11-19T22:50:33Z,1732024233,60E85BB834C4,11.24,14.99,2293.30,479.00,6.52,53.50,1895.29,99.63
2024-11-19T22:51:33Z,1732024293,60E85BB834C4,11.52,15.39,2293.30,471.00,6.51,53.42,1895.29,101.76
2024-11-19T22:52:33Z,1732024353,60E85BB834C4,11.73,15.71,2281.03,467.00,6.52,53.39,1885.15,103.31
2024-11-19T22:53:33Z,1732024413,60E85BB834C4,10.83,14.44,2281.03,469.00,6.53,53.49,1885.15,95.96
2024-11-19T22:54:33Z,1732024473,60E85BB834C4,12.28,16.49,2268.81,467.00,6.51,53.39,1875.05,107.71
2024-11-19T22:55:33Z,1732024533,60E85BB834C4,11.58,15.56,2268.81,469.00,6.49,53.66,1875.05,101.56
2024-11-19T22:56:33Z,1732024593,60E85BB834C4,11.82,15.96,2268.81,466.00,6.46,53.76,1875.05,102.99
2024-11-19T22:57:33Z,1732024653,60E85BB834C4,12.61,16.90,2268.81,473.00,6.44,53.75,1875.05,110.91
2024-11-19T22:58:33Z,1732024713,60E85BB834C4,11.89,15.96,2268.81,854.00,6.42,53.76,1875.05,104.51
2024-11-19T22:59:33Z,1732024773,60E85BB834C4,11.75,15.89,2268.81,694.00,6.43,53.79,1875.05,102.02
2024-11-19T23:00:33Z,1732024833,60E85BB834C4,12.06,16.09,2256.66,567.00,6.45,53.80,1865.01,106.72
2024-11-19T23:01:33Z,1732024893,60E85BB834C4,11.05,14.74,2256.66,508.00,6.44,53.62,1865.01,97.94
2024-11-19T23:02:33Z,1732024953,60E85BB834C4,11.82,15.76,2256.66,494.00,6.45,53.52,1865.01,104.75
2024-11-19T23:03:33Z,1732025013,60E85BB834C4,12.08,16.20,2244.56,717.00,6.42,53.53,1855.00,106.14
2024-11-19T23:04:33Z,1732025073,60E85BB834C4,11.89,15.97,2232.51,727.00,6.43,53.54,1845.05,104.31
2024-11-19T23:05:33Z,1732025133,60E85BB834C4,11.68,15.60,2232.51,594.00,6.44,53.43,1845.05,103.39
2024-11-19T23:06:33Z,1732025193,60E85BB834C4,11.42,15.25,2220.51,512.00,6.46,53.46,1835.14,101.01
2024-11-19T23:07:33Z,1732025253,60E85BB834C4,10.86,14.51,2220.51,491.00,6.46,53.48,1835.14,95.98
2024-11-19T23:08:33Z,1732025313,60E85BB834C4,11.31,15.08,2208.57,478.00,6.43,53.38,1825.27,100.23
2024-11-19T23:09:33Z,1732025373,60E85BB834C4,11.38,15.26,2196.69,477.00,6.41,53.50,1815.44,100.14
2024-11-19T23:10:33Z,1732025433,60E85BB834C4,10.81,14.41,2196.69,470.00,6.40,53.56,1815.44,95.80
2024-11-19T23:11:33Z,1732025493,60E85BB834C4,11.14,14.85,2196.69,466.00,6.42,53.57,1815.44,98.71
2024-11-19T23:12:33Z,1732025553,60E85BB834C4,11.94,15.93,2196.69,462.00,6.39,53.49,1815.44,105.80
2024-11-19T23:13:33Z,1732025613,60E85BB834C4,12.18,16.38,2196.69,467.00,6.42,53.34,1815.44,106.73
2024-11-19T23:14:33Z,1732025673,60E85BB834C4,10.88,14.51,2184.85,469.00,6.43,53.42,1805.66,96.33
2024-11-19T23:15:33Z,1732025733,60E85BB834C4,11.07,14.76,2184.85,466.00,6.42,53.33,1805.66,98.06
2024-11-19T23:16:33Z,1732025793,60E85BB834C4,11.44,15.25,2184.85,462.00,6.39,53.47,1805.66,101.36
2024-11-19T23:17:33Z,1732025853,60E85BB834C4,10.70,14.27,2184.85,462.00,6.40,53.45,1805.66,94.84
2024-11-19T23:18:33Z,1732025913,60E85BB834C4,11.33,15.12,2173.07,463.00,6.41,53.38,1795.92,100.33
2024-11-19T23:19:33Z,1732025973,60E85BB834C4,12.00,16.04,2161.34,865.00,6.35,53.43,1786.23,105.96
2024-11-19T23:20:33Z,1732026033,60E85BB834C4,11.44,15.46,2161.34,742.00,6.35,53.36,1786.23,99.54
2024-11-19T23:21:33Z,1732026093,60E85BB834C4,11.46,15.52,2161.34,578.00,6.35,53.40,1786.23,99.35
2024-11-19T23:22:33Z,1732026153,60E85BB834C4,11.81,15.91,2149.66,512.00,6.33,53.53,1776.58,103.27
2024-11-19T23:23:33Z,1732026213,60E85BB834C4,11.77,15.90,2138.03,492.00,6.28,53.41,1766.96,102.31
2024-11-19T23:24:33Z,1732026273,60E85BB834C4,10.91,14.58,2126.45,484.00,6.28,53.48,1757.39,96.46
2024-11-19T23:25:33Z,1732026333,60E85BB834C4,11.71,15.78,2114.92,739.00,6.28,53.37,1747.87,102.22
2024-11-19T23:26:33Z,1732026393,60E85BB834C4,10.89,14.69,2092.01,616.00,6.30,53.32,1728.93,95.02
2024-11-19T23:27:33Z,1732026453,60E85BB834C4,11.29,15.18,2069.29,519.00,6.30,53.27,1710.16,98.99
2024-11-19T23:28:33Z,1732026513,60E85BB834C4,11.12,14.88,2058.00,495.00,6.28,53.41,1700.83,98.13
2024-11-19T23:29:33Z,1732026573,60E85BB834C4,11.25,15.03,2046.76,484.00,6.28,53.44,1691.54,99.51
2024-11-19T23:30:33Z,1732026633,60E85BB834C4,10.87,14.55,2046.76,476.00,6.27,53.45,1691.54,95.76
2024-11-19T23:31:33Z,1732026693,60E85BB834C4,10.73,14.30,2024.42,471.00,6.27,53.36,1673.08,95.07
2024-11-19T23:32:33Z,1732026753,60E85BB834C4,11.48,15.33,2013.32,468.00,6.24,53.18,1663.90,101.45
2024-11-19T23:33:33Z,1732026813,60E85BB834C4,10.81,14.41,1991.26,464.00,6.24,53.22,1645.67,95.74
2024-11-19T23:34:33Z,1732026873,60E85BB834C4,11.63,15.51,1980.30,464.00,6.22,53.27,1636.61,103.10
2024-11-19T23:35:35Z,1732026935,60E85BB834C4,11.31,15.09,1980.30,463.00,6.21,53.26,1636.61,100.23
2024-11-19T23:36:35Z,1732026995,60E85BB834C4,10.76,14.38,1969.38,461.00,6.21,53.37,1627.58,95.11
2024-11-19T23:37:35Z,1732027055,60E85BB834C4,11.06,14.75,1969.38,458.00,6.18,53.38,1627.58,98.05
2024-11-19T23:38:35Z,1732027115,60E85BB834C4,10.65,14.37,1958.50,458.00,6.18,53.35,1618.60,92.89
2024-11-19T23:39:35Z,1732027175,60E85BB834C4,11.05,14.73,1947.67,620.00,6.20,53.20,1609.65,97.89
2024-11-19T23:40:35Z,1732027235,60E85BB834C4,10.76,14.46,1947.67,739.00,6.18,53.23,1609.65,94.39
2024-11-19T23:41:35Z,1732027295,60E85BB834C4,11.25,15.11,1936.88,581.00,6.18,53.12,1600.73,98.71
2024-11-19T23:42:35Z,1732027355,60E85BB834C4,10.96,14.81,1926.14,519.00,6.14,53.04,1591.85,95.28
2024-11-19T23:43:35Z,1732027415,60E85BB834C4,12.00,16.16,1915.44,486.00,6.12,53.03,1583.01,104.90
2024-11-19T23:44:35Z,1732027475,60E85BB834C4,11.09,14.89,1894.16,519.00,6.15,52.90,1565.42,97.41
2024-11-19T23:45:35Z,1732027535,60E85BB834C4,11.24,14.99,1883.59,719.00,6.15,52.83,1556.69,99.63
2024-11-19T23:46:35Z,1732027595,60E85BB834C4,10.62,14.16,1862.57,601.00,6.15,52.75,1539.31,94.10
2024-11-19T23:47:35Z,1732027655,60E85BB834C4,10.45,13.94,1852.11,525.00,6.14,52.82,1530.67,92.64
2024-11-19T23:48:35Z,1732027715,60E85BB834C4,10.63,14.17,1852.11,485.00,6.17,52.75,1530.67,94.17
2024-11-19T23:49:35Z,1732027775,60E85BB834C4,10.16,13.54,1841.70,476.00,6.13,52.73,1522.07,90.01
2024-11-19T23:50:35Z,1732027835,60E85BB834C4,10.20,13.61,1841.70,461.00,6.11,52.67,1522.07,90.39
2024-11-19T23:51:35Z,1732027895,60E85BB834C4,11.12,14.83,1831.33,463.00,6.09,52.60,1513.50,98.52
2024-11-19T23:52:35Z,1732027955,60E85BB834C4,10.60,14.19,1810.71,457.00,6.13,52.53,1496.46,93.38
2024-11-19T23:53:35Z,1732028015,60E85BB834C4,11.02,14.94,1800.46,456.00,6.14,52.47,1487.99,95.37
2024-11-19T23:54:35Z,1732028075,60E85BB834C4,10.37,13.85,1800.46,448.00,6.12,52.50,1487.99,91.67
2024-11-19T23:55:35Z,1732028135,60E85BB834C4,10.43,13.96,1790.25,449.00,6.06,52.62,1479.55,91.96
2024-11-19T23:56:35Z,1732028195,60E85BB834C4,10.13,13.56,1780.08,450.00,6.07,52.61,1471.14,89.41
2024-11-19T23:57:35Z,1732028255,60E85BB834C4,11.10,14.86,1769.94,452.00,6.05,52.56,1462.76,97.87
2024-11-19T23:58:35Z,1732028315,60E85BB834C4,9.95,13.26,1759.85,453.00,6.04,52.54,1454.42,88.17
2024-11-19T23:59:35Z,1732028375,60E85BB834C4,10.51,14.02,1749.79,452.00,6.07,52.46,1446.11,93.06
