CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T22:42:16Z,1729690936,60E85BB834C4,8.23,10.99,1239.38,549.00,11.83,75.83,1024.29,72.84
2024-10-23T22:43:16Z,1729690996,60E85BB834C4,8.57,11.43,1231.10,444.00,11.83,75.85,1017.44,75.98
2024-10-23T22:44:16Z,1729691056,60E85BB834C4,8.13,10.84,1222.84,413.00,11.80,75.83,1010.61,72.08
2024-10-23T22:45:16Z,1729691116,60E85BB834C4,8.86,11.94,1214.60,544.00,11.80,76.00,1003.80,77.36
2024-10-23T22:46:16Z,1729691176,60E85BB834C4,8.57,11.56,1214.60,552.00,11.78,76.00,1003.80,74.75
2024-10-23T22:47:16Z,1729691236,60E85BB834C4,8.85,11.80,1198.21,441.00,11.76,76.03,990.25,78.44
2024-10-23T22:48:16Z,1729691296,60E85BB834C4,8.10,10.80,1181.91,409.00,11.76,76.06,976.79,71.81
2024-10-23T22:49:16Z,1729691356,60E85BB834C4,8.02,10.73,1157.65,573.00,11.72,75.99,956.74,70.75
2024-10-23T22:50:16Z,1729691416,60E85BB834C4,8.94,11.95,1133.61,561.00,11.71,76.03,936.87,79.01
2024-10-23T22:51:16Z,1729691476,60E85BB834C4,8.38,11.17,1109.78,450.00,11.67,76.13,917.18,74.23
2024-10-23T22:52:16Z,1729691536,60E85BB834C4,8.22,11.01,1086.16,418.00,11.62,76.26,897.66,72.53
2024-10-23T22:53:16Z,1729691596,60E85BB834C4,8.51,11.57,1070.53,522.00,11.61,76.29,884.74,73.46
2024-10-23T22:54:16Z,1729691656,60E85BB834C4,8.86,12.06,1047.26,578.00,11.62,76.32,865.50,76.31
2024-10-23T22:55:16Z,1729691716,60E85BB834C4,8.04,10.87,1016.53,461.00,11.52,76.53,840.11,69.91
2024-10-23T22:56:16Z,1729691776,60E85BB834C4,8.67,11.78,993.72,423.00,11.51,76.40,821.26,74.79
2024-10-23T22:57:16Z,1729691836,60E85BB834C4,8.94,12.04,971.10,422.00,11.49,76.47,802.56,78.19
2024-10-23T22:58:16Z,1729691896,60E85BB834C4,8.04,10.72,963.60,537.00,11.49,76.49,796.36,71.22
2024-10-23T22:59:16Z,1729691956,60E85BB834C4,7.90,10.64,956.12,463.00,11.46,76.72,790.18,69.06
2024-10-23T23:00:16Z,1729692016,60E85BB834C4,9.04,12.05,948.67,405.00,11.46,76.62,784.02,80.10
2024-10-23T23:01:16Z,1729692076,60E85BB834C4,8.84,11.78,941.23,433.00,11.43,76.61,777.88,78.32
2024-10-23T23:02:16Z,1729692136,60E85BB834C4,8.13,10.86,926.42,605.00,11.41,76.92,765.64,72.00
2024-10-23T23:03:16Z,1729692196,60E85BB834C4,8.68,11.59,919.04,493.00,11.39,76.94,759.54,76.68
2024-10-23T23:04:16Z,1729692256,60E85BB834C4,8.94,11.92,926.42,423.00,11.38,76.98,765.64,79.25
2024-10-23T23:05:16Z,1729692316,60E85BB834C4,8.29,11.26,933.81,416.00,11.37,77.08,771.75,71.51
2024-10-23T23:06:16Z,1729692376,60E85BB834C4,8.85,11.89,933.81,591.00,11.34,77.23,771.75,77.59
2024-10-23T23:07:16Z,1729692436,60E85BB834C4,8.72,11.75,948.67,500.00,11.31,77.27,784.02,76.04
2024-10-23T23:08:16Z,1729692496,60E85BB834C4,8.11,11.13,963.60,421.00,11.29,77.26,796.36,68.94
2024-10-23T23:09:16Z,1729692556,60E85BB834C4,9.06,12.42,978.62,416.00,11.23,77.34,808.77,77.22
2024-10-23T23:10:16Z,1729692616,60E85BB834C4,8.34,11.20,1001.30,611.00,11.21,77.16,827.52,73.16
2024-10-23T23:11:16Z,1729692676,60E85BB834C4,8.98,12.26,1008.91,495.00,11.18,77.43,833.81,77.01
2024-10-23T23:12:16Z,1729692736,60E85BB834C4,8.83,11.89,1016.53,422.00,11.20,77.06,840.11,77.33
2024-10-23T23:13:16Z,1729692796,60E85BB834C4,9.24,12.53,1008.91,417.00,11.20,77.03,833.81,79.90
2024-10-23T23:14:16Z,1729692856,60E85BB834C4,9.37,12.62,1001.30,622.00,11.13,77.30,827.52,81.79
2024-10-23T23:15:16Z,1729692916,60E85BB834C4,8.15,11.00,1001.30,502.00,11.11,77.41,827.52,70.96
2024-10-23T23:16:16Z,1729692976,60E85BB834C4,8.30,11.08,1008.91,446.00,11.07,77.63,833.81,73.52
2024-10-23T23:17:16Z,1729693036,60E85BB834C4,8.15,11.02,1016.53,402.00,11.05,77.51,840.11,70.82
2024-10-23T23:18:16Z,1729693096,60E85BB834C4,8.87,12.06,1024.18,620.00,11.04,77.48,846.43,76.46
2024-10-23T23:19:16Z,1729693156,60E85BB834C4,9.26,12.61,1039.54,529.00,11.01,77.58,859.13,79.62
2024-10-23T23:20:16Z,1729693216,60E85BB834C4,9.11,12.39,1047.26,447.00,11.03,77.47,865.50,78.63
2024-10-23T23:21:16Z,1729693276,60E85BB834C4,9.35,12.50,1047.26,409.00,10.98,77.63,865.50,82.50
2024-10-23T23:22:16Z,1729693336,60E85BB834C4,9.01,12.03,1047.26,573.00,10.97,77.83,865.50,79.61
2024-10-23T23:23:16Z,1729693396,60E85BB834C4,9.05,12.07,1031.85,551.00,10.92,77.96,852.77,80.20
2024-10-23T23:24:16Z,1729693456,60E85BB834C4,9.00,12.04,1016.53,458.00,10.93,78.02,840.11,79.38
2024-10-23T23:25:16Z,1729693516,60E85BB834C4,9.63,12.93,1016.53,408.00,10.90,78.17,840.11,84.45
2024-10-23T23:26:16Z,1729693576,60E85BB834C4,9.01,12.17,1024.18,528.00,10.89,78.24,846.43,78.46
2024-10-23T23:27:16Z,1729693636,60E85BB834C4,9.05,12.30,1039.54,597.00,10.90,78.01,859.13,78.04
2024-10-23T23:28:16Z,1729693696,60E85BB834C4,8.81,12.03,1047.26,479.00,10.88,77.97,865.50,75.49
2024-10-23T23:29:16Z,1729693756,60E85BB834C4,9.74,13.43,1054.99,417.00,10.84,78.30,871.90,82.20
2024-10-23T23:30:16Z,1729693816,60E85BB834C4,9.39,12.86,1062.75,484.00,10.85,78.23,878.31,80.18
2024-10-23T23:31:16Z,1729693876,60E85BB834C4,10.22,13.95,1062.75,592.00,10.84,78.19,878.31,87.67
2024-10-23T23:32:16Z,1729693936,60E85BB834C4,8.87,11.82,1078.34,456.00,10.79,78.42,891.19,78.57
2024-10-23T23:33:16Z,1729693996,60E85BB834C4,8.77,11.69,1117.70,414.00,10.78,78.52,923.72,77.70
2024-10-23T23:34:16Z,1729694056,60E85BB834C4,8.66,11.62,1206.39,518.00,10.76,78.82,997.02,76.19
2024-10-23T23:35:16Z,1729694116,60E85BB834C4,8.88,11.97,1289.65,577.00,10.78,78.89,1065.83,77.52
2024-10-23T23:36:16Z,1729694176,60E85BB834C4,9.06,12.25,1358.17,461.00,10.73,79.05,1122.45,78.65
2024-10-23T23:37:16Z,1729694236,60E85BB834C4,9.18,12.26,1375.57,419.00,10.74,78.87,1136.84,81.27
2024-10-23T23:38:16Z,1729694296,60E85BB834C4,9.70,12.93,1349.51,484.00,10.73,78.87,1115.29,85.93
2024-10-23T23:39:16Z,1729694356,60E85BB834C4,9.39,12.71,1323.69,585.00,10.73,78.94,1093.96,81.38
2024-10-23T23:40:16Z,1729694416,60E85BB834C4,9.01,12.16,1298.12,465.00,10.72,78.99,1072.82,78.53
2024-10-23T23:41:16Z,1729694476,60E85BB834C4,8.62,11.66,1289.65,428.00,10.71,79.23,1065.83,74.77
2024-10-23T23:42:16Z,1729694536,60E85BB834C4,8.80,11.94,1281.21,436.00,10.70,79.43,1058.85,76.15
2024-10-23T23:43:16Z,1729694596,60E85BB834C4,9.19,12.53,1281.21,625.00,10.70,79.31,1058.85,79.01
2024-10-23T23:44:16Z,1729694656,60E85BB834C4,9.74,13.29,1281.21,514.00,10.68,79.49,1058.85,83.45
2024-10-23T23:45:16Z,1729694716,60E85BB834C4,9.52,12.90,1281.21,445.00,10.69,79.27,1058.85,82.44
2024-10-23T23:46:16Z,1729694776,60E85BB834C4,9.56,13.03,1272.79,414.00,10.70,79.36,1051.89,82.21
2024-10-23T23:47:16Z,1729694836,60E85BB834C4,9.16,12.50,1272.79,595.00,10.70,79.56,1051.89,78.55
2024-10-23T23:48:16Z,1729694896,60E85BB834C4,9.31,12.41,1272.79,566.00,10.68,79.31,1051.89,82.51
2024-10-23T23:49:16Z,1729694956,60E85BB834C4,9.26,12.42,1264.40,459.00,10.69,79.31,1044.96,81.50
2024-10-23T23:50:16Z,1729695016,60E85BB834C4,9.72,13.05,1264.40,430.00,10.68,79.54,1044.96,85.30
2024-10-23T23:51:16Z,1729695076,60E85BB834C4,9.32,12.73,1256.03,488.00,10.63,79.32,1038.05,79.88
2024-10-23T23:52:16Z,1729695136,60E85BB834C4,9.54,12.97,1247.70,586.00,10.62,79.48,1031.15,82.33
2024-10-23T23:53:16Z,1729695196,60E85BB834C4,9.13,12.22,1231.10,472.00,10.61,79.34,1017.44,80.54
2024-10-23T23:54:16Z,1729695256,60E85BB834C4,9.16,12.40,1214.60,426.00,10.62,79.42,1003.80,79.39
2024-10-23T23:55:16Z,1729695316,60E85BB834C4,9.37,12.72,1198.21,445.00,10.61,79.38,990.25,80.91
2024-10-23T23:56:16Z,1729695376,60E85BB834C4,8.92,12.03,1173.80,569.00,10.60,79.67,970.08,77.73
2024-10-23T23:57:16Z,1729695436,60E85BB834C4,9.03,12.11,1149.61,465.00,10.57,79.81,950.09,79.40
2024-10-23T23:58:16Z,1729695496,60E85BB834C4,8.78,11.78,1133.61,425.00,10.57,79.79,936.87,77.08
2024-10-23T23:59:16Z,1729695556,60E85BB834C4,9.10,12.32,1117.70,471.00,10.57,79.59,923.72,78.85
