CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T22:33:11Z,1731418391,60E85BB834C4,18.28,24.99,3224.93,470.00,12.44,75.12,2665.23,156.43
2024-11-12T22:34:11Z,1731418451,60E85BB834C4,18.49,25.09,3259.97,742.00,12.40,74.82,2694.19,159.98
2024-11-12T22:35:11Z,1731418511,60E85BB834C4,16.94,23.18,3277.67,686.00,12.40,74.63,2708.81,144.61
2024-11-12T22:36:11Z,1731418571,60E85BB834C4,17.01,22.93,3277.67,547.00,12.33,74.65,2708.81,148.37
2024-11-12T22:37:11Z,1731418631,60E85BB834C4,18.02,24.64,3259.97,479.00,12.35,74.50,2694.19,154.15
2024-11-12T22:38:11Z,1731418691,60E85BB834C4,16.87,22.73,3242.39,462.00,12.32,74.55,2679.66,147.39
2024-11-12T22:39:11Z,1731418751,60E85BB834C4,16.44,22.20,3242.39,799.00,12.32,74.63,2679.66,143.25
2024-11-12T22:40:11Z,1731418811,60E85BB834C4,17.87,24.35,3242.39,667.00,12.33,74.54,2679.66,153.56
2024-11-12T22:41:11Z,1731418871,60E85BB834C4,16.70,22.88,3242.39,532.00,12.33,74.71,2679.66,142.26
2024-11-12T22:42:11Z,1731418931,60E85BB834C4,17.12,23.28,3242.39,474.00,12.34,74.56,2679.66,147.59
2024-11-12T22:43:11Z,1731418991,60E85BB834C4,18.55,25.35,3224.93,591.00,12.29,74.69,2665.23,158.66
2024-11-12T22:44:11Z,1731419051,60E85BB834C4,17.39,23.56,3224.93,722.00,12.27,74.69,2665.23,150.63
2024-11-12T22:45:11Z,1731419111,60E85BB834C4,16.69,22.72,3224.93,571.00,12.29,74.69,2665.23,143.75
2024-11-12T22:46:11Z,1731419171,60E85BB834C4,17.30,23.40,3224.93,511.00,12.24,74.48,2665.23,150.19
2024-11-12T22:47:11Z,1731419231,60E85BB834C4,17.02,22.99,3224.93,466.00,12.24,74.55,2665.23,148.22
2024-11-12T22:48:11Z,1731419291,60E85BB834C4,18.25,24.90,3207.58,726.00,12.24,74.50,2650.89,156.60
2024-11-12T22:49:11Z,1731419351,60E85BB834C4,16.76,22.80,3207.58,688.00,12.23,74.57,2650.89,144.28
2024-11-12T22:50:11Z,1731419411,60E85BB834C4,18.06,24.49,3190.34,560.00,12.25,74.86,2636.64,156.29
2024-11-12T22:51:11Z,1731419471,60E85BB834C4,17.46,23.82,3190.34,486.00,12.23,75.07,2636.64,149.81
2024-11-12T22:52:11Z,1731419531,60E85BB834C4,16.76,22.63,3207.58,471.00,12.26,75.02,2650.89,145.92
2024-11-12T22:53:11Z,1731419591,60E85BB834C4,18.39,24.89,3224.93,726.00,12.24,75.03,2665.23,159.50
2024-11-12T22:54:11Z,1731419651,60E85BB834C4,17.19,23.25,3259.97,635.00,12.24,75.21,2694.19,149.40
2024-11-12T22:55:11Z,1731419711,60E85BB834C4,16.87,23.00,3259.97,522.00,12.22,75.07,2694.19,144.85
2024-11-12T22:56:11Z,1731419771,60E85BB834C4,17.26,23.53,3259.97,471.00,12.18,75.12,2694.19,148.27
2024-11-12T22:57:11Z,1731419831,60E85BB834C4,18.57,25.25,3242.39,471.00,12.18,75.07,2679.66,160.16
2024-11-12T22:58:11Z,1731419891,60E85BB834C4,17.18,23.33,3242.39,709.00,12.18,74.87,2679.66,148.32
2024-11-12T22:59:11Z,1731419951,60E85BB834C4,17.41,23.62,3242.39,583.00,12.14,74.81,2679.66,150.56
2024-11-12T23:00:11Z,1731420011,60E85BB834C4,16.58,22.40,3224.93,493.00,12.11,74.79,2665.23,144.28
2024-11-12T23:01:11Z,1731420071,60E85BB834C4,17.09,23.30,3207.58,479.00,12.12,74.99,2650.89,146.66
2024-11-12T23:02:11Z,1731420131,60E85BB834C4,17.77,24.21,3173.21,705.00,12.10,75.15,2622.49,152.71
2024-11-12T23:03:11Z,1731420191,60E85BB834C4,16.74,22.48,3156.19,617.00,12.12,75.22,2608.42,146.86
2024-11-12T23:04:11Z,1731420251,60E85BB834C4,16.87,22.92,3156.19,514.00,12.08,75.24,2608.42,145.64
2024-11-12T23:05:11Z,1731420311,60E85BB834C4,17.55,23.79,3139.28,467.00,12.11,75.18,2594.45,152.02
2024-11-12T23:06:11Z,1731420371,60E85BB834C4,16.99,23.16,3139.28,700.00,12.06,75.28,2594.45,145.90
2024-11-12T23:07:11Z,1731420431,60E85BB834C4,17.01,23.13,3139.28,744.00,12.07,75.36,2594.45,146.66
2024-11-12T23:08:11Z,1731420491,60E85BB834C4,16.69,22.61,3139.28,552.00,12.10,75.33,2594.45,144.68
2024-11-12T23:09:11Z,1731420551,60E85BB834C4,17.57,23.74,3139.28,496.00,12.07,75.34,2594.45,152.91
2024-11-12T23:10:11Z,1731420611,60E85BB834C4,17.78,23.93,3139.28,473.00,12.06,75.29,2594.45,155.58
2024-11-12T23:11:11Z,1731420671,60E85BB834C4,17.38,23.52,3139.28,759.00,12.03,75.36,2594.45,150.95
2024-11-12T23:12:11Z,1731420731,60E85BB834C4,17.18,23.33,3139.28,656.00,12.00,75.46,2594.45,148.45
2024-11-12T23:13:11Z,1731420791,60E85BB834C4,16.90,22.94,3139.28,521.00,12.02,75.62,2594.45,145.99
2024-11-12T23:14:11Z,1731420851,60E85BB834C4,17.22,23.34,3139.28,479.00,12.00,75.71,2594.45,149.20
2024-11-12T23:15:11Z,1731420911,60E85BB834C4,16.92,22.96,3139.28,551.00,11.97,75.88,2594.45,146.35
2024-11-12T23:16:11Z,1731420971,60E85BB834C4,17.59,24.08,3156.19,693.00,11.98,75.79,2608.42,150.07
2024-11-12T23:17:11Z,1731421031,60E85BB834C4,17.23,23.31,3156.19,555.00,11.97,75.83,2608.42,149.63
2024-11-12T23:18:11Z,1731421091,60E85BB834C4,17.98,24.92,3156.19,502.00,11.95,75.87,2608.42,150.63
2024-11-12T23:19:11Z,1731421151,60E85BB834C4,17.24,23.38,3156.19,466.00,11.93,76.05,2608.42,149.25
2024-11-12T23:20:11Z,1731421211,60E85BB834C4,17.63,23.94,3139.28,744.00,11.96,76.02,2594.45,152.16
2024-11-12T23:21:11Z,1731421271,60E85BB834C4,18.05,24.43,3156.19,680.00,11.94,76.24,2608.42,156.62
2024-11-12T23:22:11Z,1731421331,60E85BB834C4,17.41,23.69,3156.19,537.00,11.93,76.31,2608.42,149.83
2024-11-12T23:23:11Z,1731421391,60E85BB834C4,17.44,23.63,3139.28,481.00,11.95,76.51,2594.45,151.11
2024-11-12T23:24:11Z,1731421451,60E85BB834C4,17.64,23.79,3139.28,462.00,11.99,76.55,2594.45,153.85
2024-11-12T23:25:11Z,1731421511,60E85BB834C4,18.37,25.09,3173.21,795.00,11.98,76.74,2622.49,157.23
2024-11-12T23:26:11Z,1731421571,60E85BB834C4,19.28,26.29,3224.93,666.00,11.96,77.04,2665.23,165.51
2024-11-12T23:27:11Z,1731421631,60E85BB834C4,18.16,24.67,3331.46,524.00,11.97,76.98,2753.27,156.79
2024-11-12T23:28:11Z,1731421691,60E85BB834C4,17.91,24.08,3423.59,484.00,11.94,77.03,2829.41,156.85
2024-11-12T23:29:11Z,1731421751,60E85BB834C4,18.36,24.90,3461.34,469.00,11.94,76.88,2860.61,158.87
2024-11-12T23:30:11Z,1731421811,60E85BB834C4,17.69,24.08,3499.64,721.00,11.93,76.76,2892.26,152.27
2024-11-12T23:31:11Z,1731421871,60E85BB834C4,18.60,25.31,3518.99,625.00,11.95,76.57,2908.26,160.30
2024-11-12T23:32:11Z,1731421931,60E85BB834C4,18.97,25.85,3499.64,504.00,11.95,76.66,2892.26,163.10
2024-11-12T23:33:11Z,1731421991,60E85BB834C4,18.30,24.99,3461.34,479.00,11.94,76.78,2860.61,156.74
2024-11-12T23:34:11Z,1731422051,60E85BB834C4,17.42,23.64,3442.40,599.00,11.93,77.08,2844.96,150.71
2024-11-12T23:35:11Z,1731422111,60E85BB834C4,18.10,24.43,3480.42,801.00,11.92,77.17,2876.38,157.56
2024-11-12T23:36:11Z,1731422171,60E85BB834C4,17.55,23.74,3518.99,582.00,11.93,77.18,2908.26,152.46
2024-11-12T23:37:11Z,1731422231,60E85BB834C4,17.61,24.24,3480.42,503.00,11.93,77.30,2876.38,149.17
2024-11-12T23:38:11Z,1731422291,60E85BB834C4,19.36,26.65,3480.42,466.00,11.93,77.29,2876.38,163.94
2024-11-12T23:39:11Z,1731422351,60E85BB834C4,19.67,27.08,3499.64,630.00,11.93,77.25,2892.26,166.49
2024-11-12T23:40:11Z,1731422411,60E85BB834C4,18.02,24.57,3558.13,720.00,11.92,77.51,2940.60,154.84
2024-11-12T23:41:11Z,1731422471,60E85BB834C4,19.92,27.16,3597.84,578.00,11.90,77.68,2973.42,170.96
2024-11-12T23:42:11Z,1731422531,60E85BB834C4,19.12,26.13,3597.84,490.00,11.89,77.85,2973.42,163.57
2024-11-12T23:43:11Z,1731422591,60E85BB834C4,19.81,26.82,3617.92,465.00,11.89,77.97,2990.02,171.90
2024-11-12T23:44:11Z,1731422651,60E85BB834C4,18.96,25.90,3679.08,791.00,11.89,78.01,3040.56,162.35
2024-11-12T23:45:11Z,1731422711,60E85BB834C4,18.93,25.66,3741.66,706.00,11.87,78.15,3092.28,163.90
2024-11-12T23:46:11Z,1731422771,60E85BB834C4,19.57,26.81,3762.85,561.00,11.87,78.06,3109.80,166.96
2024-11-12T23:47:11Z,1731422831,60E85BB834C4,19.77,27.28,3762.85,482.00,11.88,77.98,3109.80,166.79
2024-11-12T23:48:11Z,1731422891,60E85BB834C4,18.47,25.04,3741.66,466.00,11.86,77.99,3092.28,159.92
2024-11-12T23:49:11Z,1731422951,60E85BB834C4,19.70,26.68,3720.64,721.00,11.82,77.91,3074.91,170.85
2024-11-12T23:50:11Z,1731423011,60E85BB834C4,19.20,26.07,3741.66,712.00,11.80,77.97,3092.28,165.77
2024-11-12T23:51:11Z,1731423071,60E85BB834C4,19.19,26.33,3699.78,550.00,11.80,78.02,3057.67,163.35
2024-11-12T23:52:11Z,1731423131,60E85BB834C4,19.80,27.21,3679.08,497.00,11.79,78.19,3040.56,168.08
2024-11-12T23:53:11Z,1731423191,60E85BB834C4,19.15,25.93,3658.54,464.00,11.78,78.41,3023.58,166.13
2024-11-12T23:54:11Z,1731423251,60E85BB834C4,19.99,27.37,3679.08,764.00,11.77,78.52,3040.56,170.69
2024-11-12T23:55:11Z,1731423311,60E85BB834C4,19.55,26.60,3720.64,624.00,11.76,78.33,3074.91,168.47
2024-11-12T23:56:11Z,1731423371,60E85BB834C4,18.96,25.85,3699.78,534.00,11.78,78.28,3057.67,162.80
2024-11-12T23:57:11Z,1731423431,60E85BB834C4,19.94,26.88,3699.78,487.00,11.78,78.14,3057.67,173.97
2024-11-12T23:58:11Z,1731423491,60E85BB834C4,19.26,26.13,3679.08,467.00,11.78,78.02,3040.56,166.55
2024-11-12T23:59:11Z,1731423551,60E85BB834C4,19.15,25.89,3699.78,759.00,11.76,78.05,3057.67,166.51
