CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T23:12:49Z,1732198369,60E85BB834C4,27.75,38.22,541.83,533,11.26,60.61,447.8,234.88
2024-11-21T23:13:49Z,1732198429,60E85BB834C4,27.73,38.85,522.71,715,11.26,60.75,431.99,228.67
2024-11-21T23:14:49Z,1732198489,60E85BB834C4,26.91,37.6,510.03,578,11.25,60.2,421.52,222.77
2024-11-21T23:15:49Z,1732198549,60E85BB834C4,26.6,36.65,491.14,496,11.23,59.93,405.9,225.04
2024-11-21T23:16:49Z,1732198609,60E85BB834C4,26.4,36.06,484.86,471,11.2,59.38,400.71,226.2
2024-11-21T23:17:49Z,1732198669,60E85BB834C4,24.66,33.43,472.37,891,11.2,59.22,390.39,213.61
2024-11-21T23:18:49Z,1732198729,60E85BB834C4,25.27,34.8,466.14,900,11.21,59.03,385.24,213.93
2024-11-21T23:19:49Z,1732198789,60E85BB834C4,26.7,36.81,453.73,616,11.22,58.35,374.98,225.63
2024-11-21T23:20:49Z,1732198849,60E85BB834C4,26.5,36.39,441.38,508,11.2,58.53,364.77,225.27
2024-11-21T23:21:49Z,1732198909,60E85BB834C4,24.99,34.54,429.08,465,11.15,58.17,354.61,210.29
2024-11-21T23:22:49Z,1732198969,60E85BB834C4,24.89,34.05,422.95,612,11.14,57.97,349.55,212.82
2024-11-21T23:23:49Z,1732199029,60E85BB834C4,24.79,34.16,416.84,820,11.14,58.12,344.5,209.54
2024-11-21T23:24:49Z,1732199089,60E85BB834C4,25,34.27,416.84,619,11.12,57.04,344.5,213.03
2024-11-21T23:25:49Z,1732199149,60E85BB834C4,23.58,32.36,410.74,492,11.15,56.61,339.46,200.67
2024-11-21T23:26:49Z,1732199209,60E85BB834C4,22.54,30.78,398.58,469,11.13,56.05,329.41,193.12
2024-11-21T23:27:49Z,1732199269,60E85BB834C4,23.59,32.51,392.53,657,11.09,55.39,324.4,199.35
2024-11-21T23:28:49Z,1732199329,60E85BB834C4,23.16,31.66,380.45,791,11.07,55.27,314.42,198.18
2024-11-21T23:29:49Z,1732199389,60E85BB834C4,23.62,33.21,374.43,606,11.05,55.43,309.45,193.7
2024-11-21T23:30:49Z,1732199449,60E85BB834C4,23.67,32.78,374.43,492,11.06,55.38,309.45,198.6
2024-11-21T23:31:49Z,1732199509,60E85BB834C4,23.46,32.32,374.43,466,11.05,55.19,309.45,198.31
2024-11-21T23:32:49Z,1732199569,60E85BB834C4,23.4,32.58,374.43,620,11.05,55.16,309.45,194.71
2024-11-21T23:33:49Z,1732199629,60E85BB834C4,22.19,30.23,380.45,749,11.04,55.37,314.42,190.73
2024-11-21T23:34:49Z,1732199689,60E85BB834C4,23.41,32.43,386.48,576,10.98,55.1,319.41,196.42
2024-11-21T23:35:49Z,1732199749,60E85BB834C4,23.98,33.3,392.53,499,10.96,55.37,324.4,200.44
2024-11-21T23:36:49Z,1732199809,60E85BB834C4,22.16,30.45,398.58,451,10.94,55.07,329.41,188.18
2024-11-21T23:37:49Z,1732199869,60E85BB834C4,23.8,33.39,404.66,620,10.9,54.79,334.43,195.77
2024-11-21T23:38:49Z,1732199929,60E85BB834C4,23.07,31.86,410.74,675,10.9,55.41,339.46,194.45
2024-11-21T23:39:49Z,1732199989,60E85BB834C4,23.09,31.69,416.84,554,10.93,55.33,344.5,196.43
2024-11-21T23:40:49Z,1732200049,60E85BB834C4,23.18,31.79,416.84,485,10.88,54.83,344.5,197.38
2024-11-21T23:41:49Z,1732200109,60E85BB834C4,22,30.44,416.84,453,10.88,54.76,344.5,184.82
2024-11-21T23:42:49Z,1732200169,60E85BB834C4,22.58,31.28,410.74,719,10.84,53.67,339.46,189.29
2024-11-21T23:43:49Z,1732200229,60E85BB834C4,22.56,31.11,404.66,622,10.78,54.05,334.43,190.6
2024-11-21T23:44:49Z,1732200289,60E85BB834C4,20.65,28.41,404.66,529,10.75,53.92,334.43,175.04
2024-11-21T23:45:49Z,1732200349,60E85BB834C4,23.54,32.34,398.58,468,10.73,53.97,329.41,199.91
2024-11-21T23:46:49Z,1732200409,60E85BB834C4,22.22,30.55,392.53,445,10.71,54.11,324.4,188.56
2024-11-21T23:47:49Z,1732200469,60E85BB834C4,22.1,30.61,392.53,1082,10.7,53.93,324.4,185.42
2024-11-21T23:48:49Z,1732200529,60E85BB834C4,21.67,29.63,404.66,1240,10.7,53.86,334.43,185.35
2024-11-21T23:49:49Z,1732200589,60E85BB834C4,23.37,32.09,410.74,1332,10.65,53.28,339.46,198.75
2024-11-21T23:50:49Z,1732200649,60E85BB834C4,21.05,28.94,416.84,1330,10.65,52.85,344.5,178.55
2024-11-21T23:51:49Z,1732200709,60E85BB834C4,20.7,28.24,416.84,1341,10.64,52.32,344.5,177.61
2024-11-21T23:52:49Z,1732200769,60E85BB834C4,19.84,27.58,416.84,1327,10.67,52.35,344.5,165.52
2024-11-21T23:53:49Z,1732200829,60E85BB834C4,20.6,28.94,416.84,1406,10.66,51.59,344.5,169.16
2024-11-21T23:54:49Z,1732200889,60E85BB834C4,21.41,29.79,410.74,1375,10.67,51.25,339.46,178.38
2024-11-21T23:55:49Z,1732200949,60E85BB834C4,20.24,27.57,410.74,1278,10.61,51.85,339.46,173.95
2024-11-21T23:56:49Z,1732201009,60E85BB834C4,19.44,26.88,410.74,1378,10.61,51.81,339.46,163.46
2024-11-21T23:57:49Z,1732201069,60E85BB834C4,19.75,27.23,410.74,1512,10.6,51.67,339.46,166.92
2024-11-21T23:58:49Z,1732201129,60E85BB834C4,20.8,28.47,410.74,1305,10.58,51.45,339.46,177.56
2024-11-21T23:59:49Z,1732201189,60E85BB834C4,19.43,26.57,404.66,1285,10.56,51.73,334.43,166.21
