CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T22:23:48Z,1716125028,60E85BB834C4,3.24,4.31,1078.34,531.00,20.71,61.34,891.19,28.68
2024-05-19T22:24:48Z,1716125088,60E85BB834C4,3.89,5.19,1101.89,532.00,20.67,61.43,910.65,34.51
2024-05-19T22:25:48Z,1716125148,60E85BB834C4,3.72,4.96,1094.01,531.00,20.61,61.54,904.14,32.99
2024-05-19T22:26:48Z,1716125208,60E85BB834C4,4.23,5.64,1078.34,532.00,20.59,61.85,891.19,37.49
2024-05-19T22:27:48Z,1716125268,60E85BB834C4,3.52,4.69,1094.01,536.00,20.51,62.07,904.14,31.16
2024-05-19T22:28:48Z,1716125328,60E85BB834C4,3.62,4.83,1133.61,537.00,20.52,62.31,936.87,32.07
2024-05-19T22:29:48Z,1716125388,60E85BB834C4,3.94,5.25,1198.21,537.00,20.59,62.10,990.25,34.92
2024-05-19T22:30:48Z,1716125448,60E85BB834C4,4.22,5.62,1256.03,536.00,20.56,61.97,1038.05,37.38
2024-05-19T22:31:48Z,1716125508,60E85BB834C4,3.94,5.25,1256.03,537.00,20.52,62.07,1038.05,34.92
2024-05-19T22:32:48Z,1716125568,60E85BB834C4,3.37,4.49,1239.38,535.00,20.41,62.45,1024.29,29.87
2024-05-19T22:33:48Z,1716125628,60E85BB834C4,3.68,4.91,1222.84,530.00,20.43,62.48,1010.61,32.65
2024-05-19T22:34:48Z,1716125688,60E85BB834C4,3.84,5.13,1256.03,531.00,20.41,62.63,1038.05,34.07
2024-05-19T22:35:48Z,1716125748,60E85BB834C4,3.58,4.77,1272.79,529.00,20.41,62.61,1051.89,31.74
2024-05-19T22:36:48Z,1716125808,60E85BB834C4,4.05,5.40,1264.40,531.00,20.35,62.63,1044.96,35.89
2024-05-19T22:37:48Z,1716125868,60E85BB834C4,3.92,5.23,1231.10,533.00,20.39,62.66,1017.44,34.78
2024-05-19T22:38:48Z,1716125928,60E85BB834C4,3.74,4.98,1239.38,533.00,20.43,62.48,1024.29,33.11
2024-05-19T22:39:48Z,1716125988,60E85BB834C4,3.78,5.04,1231.10,536.00,20.39,62.48,1017.44,33.49
2024-05-19T22:40:48Z,1716126048,60E85BB834C4,4.16,5.55,1198.21,537.00,20.36,62.55,990.25,36.89
2024-05-19T22:41:48Z,1716126108,60E85BB834C4,4.00,5.33,1157.65,538.00,20.35,62.53,956.74,35.41
2024-05-19T22:42:48Z,1716126168,60E85BB834C4,3.90,5.19,1078.34,539.00,20.33,62.49,891.19,34.53
2024-05-19T22:43:48Z,1716126228,60E85BB834C4,4.43,5.90,1001.30,536.00,20.24,62.76,827.52,39.24
2024-05-19T22:44:48Z,1716126288,60E85BB834C4,4.10,5.46,911.69,535.00,20.22,62.75,753.46,36.30
2024-05-19T22:45:48Z,1716126348,60E85BB834C4,3.56,4.75,889.75,534.00,20.19,62.92,735.33,31.56
2024-05-19T22:46:48Z,1716126408,60E85BB834C4,3.89,5.18,882.47,534.00,20.12,63.33,729.32,34.44
2024-05-19T22:47:48Z,1716126468,60E85BB834C4,4.22,5.63,875.22,534.00,20.11,63.53,723.32,37.40
2024-05-19T22:48:48Z,1716126528,60E85BB834C4,4.22,5.62,875.22,532.00,20.05,63.33,723.32,37.36
2024-05-19T22:49:48Z,1716126588,60E85BB834C4,4.28,5.71,867.98,528.00,19.98,63.74,717.34,37.95
2024-05-19T22:50:48Z,1716126648,60E85BB834C4,4.21,5.61,875.22,526.00,19.97,63.65,723.32,37.27
2024-05-19T22:51:48Z,1716126708,60E85BB834C4,4.11,5.48,875.22,526.00,19.94,63.85,723.32,36.45
2024-05-19T22:52:48Z,1716126768,60E85BB834C4,3.94,5.25,875.22,523.00,19.93,64.02,723.32,34.91
2024-05-19T22:53:48Z,1716126828,60E85BB834C4,4.45,5.93,889.75,524.00,19.97,63.82,735.33,39.44
2024-05-19T22:54:48Z,1716126888,60E85BB834C4,4.00,5.33,919.04,525.00,19.93,63.87,759.54,35.42
2024-05-19T22:55:48Z,1716126948,60E85BB834C4,4.12,5.50,919.04,527.00,19.91,64.02,759.54,36.56
2024-05-19T22:56:48Z,1716127008,60E85BB834C4,4.49,5.99,897.04,524.00,19.90,63.94,741.36,39.79
2024-05-19T22:57:48Z,1716127068,60E85BB834C4,4.28,5.70,882.47,527.00,19.93,63.96,729.32,37.91
2024-05-19T22:58:48Z,1716127128,60E85BB834C4,4.29,5.72,875.22,528.00,19.95,63.78,723.32,37.99
2024-05-19T22:59:48Z,1716127188,60E85BB834C4,4.58,6.10,875.22,526.00,19.92,63.85,723.32,40.57
2024-05-19T23:00:48Z,1716127248,60E85BB834C4,3.85,5.13,867.98,528.00,19.86,64.12,717.34,34.09
2024-05-19T23:01:48Z,1716127308,60E85BB834C4,4.70,6.26,867.98,531.00,19.77,64.28,717.34,41.62
2024-05-19T23:02:48Z,1716127368,60E85BB834C4,4.32,5.76,860.77,531.00,19.78,64.49,711.38,38.29
2024-05-19T23:03:48Z,1716127428,60E85BB834C4,5.07,6.76,839.24,530.00,19.80,64.35,693.58,44.93
2024-05-19T23:04:48Z,1716127488,60E85BB834C4,4.02,5.36,810.79,529.00,19.85,64.24,670.08,35.61
2024-05-19T23:05:48Z,1716127548,60E85BB834C4,4.50,6.00,789.66,531.00,19.90,64.06,652.61,39.86
2024-05-19T23:06:48Z,1716127608,60E85BB834C4,4.46,5.94,782.65,533.00,19.94,64.14,646.82,39.51
2024-05-19T23:07:48Z,1716127668,60E85BB834C4,4.21,5.61,789.66,535.00,19.95,64.08,652.61,37.29
2024-05-19T23:08:48Z,1716127728,60E85BB834C4,3.92,5.22,796.69,533.00,19.93,63.95,658.42,34.72
2024-05-19T23:09:48Z,1716127788,60E85BB834C4,4.81,6.42,824.98,532.00,19.89,64.12,681.80,42.66
2024-05-19T23:10:48Z,1716127848,60E85BB834C4,4.67,6.22,839.24,531.00,19.85,64.06,693.58,41.37
2024-05-19T23:11:48Z,1716127908,60E85BB834C4,4.66,6.21,860.77,529.00,19.75,64.39,711.38,41.29
2024-05-19T23:12:48Z,1716127968,60E85BB834C4,4.38,5.84,853.57,529.00,19.74,64.51,705.43,38.81
2024-05-19T23:13:48Z,1716128028,60E85BB834C4,4.33,5.77,853.57,528.00,19.70,64.75,705.43,38.35
2024-05-19T23:14:48Z,1716128088,60E85BB834C4,4.65,6.21,846.39,530.00,19.76,64.63,699.50,41.25
2024-05-19T23:15:48Z,1716128148,60E85BB834C4,4.30,5.73,846.39,531.00,19.78,64.39,699.50,38.07
2024-05-19T23:16:48Z,1716128208,60E85BB834C4,4.87,6.50,860.77,531.00,19.83,64.26,711.38,43.20
2024-05-19T23:17:48Z,1716128268,60E85BB834C4,4.97,6.62,860.77,530.00,19.80,64.48,711.38,44.01
2024-05-19T23:18:48Z,1716128328,60E85BB834C4,4.78,6.38,860.77,530.00,19.80,64.52,711.38,42.38
2024-05-19T23:19:48Z,1716128388,60E85BB834C4,4.48,5.98,882.47,528.00,19.70,64.83,729.32,39.74
2024-05-19T23:20:48Z,1716128448,60E85BB834C4,4.72,6.29,933.81,527.00,19.63,65.09,771.75,41.83
2024-05-19T23:21:48Z,1716128508,60E85BB834C4,4.78,6.37,1001.30,528.00,19.57,65.33,827.52,42.32
2024-05-19T23:22:48Z,1716128568,60E85BB834C4,4.85,6.46,1016.53,527.00,19.55,65.24,840.11,42.96
2024-05-19T23:23:48Z,1716128628,60E85BB834C4,4.75,6.33,971.10,529.00,19.47,65.51,802.56,42.06
2024-05-19T23:24:48Z,1716128688,60E85BB834C4,5.20,6.93,926.42,529.00,19.37,65.86,765.64,46.08
2024-05-19T23:25:48Z,1716128748,60E85BB834C4,4.98,6.64,919.04,527.00,19.33,66.04,759.54,44.16
2024-05-19T23:26:48Z,1716128808,60E85BB834C4,4.59,6.13,911.69,526.00,19.29,66.57,753.46,40.72
2024-05-19T23:27:48Z,1716128868,60E85BB834C4,5.13,6.84,904.36,526.00,19.28,66.60,747.40,45.44
2024-05-19T23:28:48Z,1716128928,60E85BB834C4,4.74,6.32,904.36,524.00,19.33,66.31,747.40,42.03
2024-05-19T23:29:48Z,1716128988,60E85BB834C4,5.02,6.69,897.04,527.00,19.38,66.12,741.36,44.46
2024-05-19T23:30:48Z,1716129048,60E85BB834C4,4.69,6.26,897.04,528.00,19.45,65.94,741.36,41.61
2024-05-19T23:31:48Z,1716129108,60E85BB834C4,4.77,6.36,889.75,533.00,19.44,65.84,735.33,42.26
2024-05-19T23:32:48Z,1716129168,60E85BB834C4,4.63,6.17,882.47,532.00,19.40,65.97,729.32,41.03
2024-05-19T23:33:48Z,1716129228,60E85BB834C4,5.45,7.26,867.98,534.00,19.41,65.83,717.34,48.27
2024-05-19T23:34:48Z,1716129288,60E85BB834C4,4.61,6.15,853.57,532.00,19.37,66.10,705.43,40.87
2024-05-19T23:35:48Z,1716129348,60E85BB834C4,4.82,6.43,846.39,528.00,19.40,66.26,699.50,42.75
2024-05-19T23:36:48Z,1716129408,60E85BB834C4,4.74,6.32,853.57,529.00,19.44,66.06,705.43,42.02
2024-05-19T23:37:48Z,1716129468,60E85BB834C4,5.43,7.24,889.75,534.00,19.50,66.09,735.33,48.14
2024-05-19T23:38:48Z,1716129528,60E85BB834C4,5.28,7.04,993.72,533.00,19.43,65.94,821.26,46.82
2024-05-19T23:39:48Z,1716129588,60E85BB834C4,5.37,7.16,1016.53,533.00,19.38,66.08,840.11,47.59
2024-05-19T23:40:48Z,1716129648,60E85BB834C4,5.09,6.79,993.72,531.00,19.31,66.28,821.26,45.14
2024-05-19T23:41:48Z,1716129708,60E85BB834C4,5.02,6.70,941.23,529.00,19.25,66.68,777.88,44.51
2024-05-19T23:42:48Z,1716129768,60E85BB834C4,5.51,7.34,926.42,527.00,19.21,66.73,765.64,48.81
2024-05-19T23:43:48Z,1716129828,60E85BB834C4,4.82,6.42,919.04,526.00,19.19,66.81,759.54,42.69
2024-05-19T23:44:48Z,1716129888,60E85BB834C4,4.99,6.66,911.69,527.00,19.22,66.87,753.46,44.24
2024-05-19T23:45:48Z,1716129948,60E85BB834C4,4.10,5.47,911.69,531.00,19.26,66.79,753.46,36.33
2024-05-19T23:46:48Z,1716130008,60E85BB834C4,4.66,6.21,911.69,531.00,19.19,66.88,753.46,41.27
2024-05-19T23:47:48Z,1716130068,60E85BB834C4,4.64,6.19,911.69,529.00,19.17,67.04,753.46,41.13
2024-05-19T23:48:48Z,1716130128,60E85BB834C4,5.06,6.74,911.69,528.00,19.14,67.11,753.46,44.80
2024-05-19T23:49:48Z,1716130188,60E85BB834C4,5.40,7.19,926.42,528.00,19.12,67.26,765.64,47.82
2024-05-19T23:50:48Z,1716130248,60E85BB834C4,5.34,7.11,1078.34,526.00,19.07,67.54,891.19,47.29
2024-05-19T23:51:48Z,1716130308,60E85BB834C4,5.33,7.10,1149.61,526.00,19.07,67.65,950.09,47.19
2024-05-19T23:52:48Z,1716130368,60E85BB834C4,4.96,6.61,1264.40,526.00,19.10,67.68,1044.96,43.94
2024-05-19T23:53:48Z,1716130428,60E85BB834C4,4.99,6.65,1375.57,531.00,19.07,67.52,1136.84,44.19
2024-05-19T23:54:48Z,1716130488,60E85BB834C4,4.92,6.56,1464.34,529.00,19.05,67.82,1210.20,43.59
2024-05-19T23:55:48Z,1716130548,60E85BB834C4,4.98,6.64,1500.69,528.00,19.06,67.92,1240.24,44.14
2024-05-19T23:56:48Z,1716130608,60E85BB834C4,4.89,6.53,1519.05,527.00,19.05,67.82,1255.42,43.37
2024-05-19T23:57:48Z,1716130668,60E85BB834C4,4.50,6.00,1509.86,528.00,19.04,67.76,1247.82,39.85
2024-05-19T23:58:48Z,1716130728,60E85BB834C4,5.04,6.71,1473.39,526.00,19.02,67.74,1217.67,44.63
2024-05-19T23:59:48Z,1716130788,60E85BB834C4,4.85,6.46,1419.59,527.00,19.04,67.63,1173.22,42.96
