CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T22:49:09Z,1731073749,60E85BB84CE4,12.26,16.44,1537.54,496,10.4,49.76,1270.69,107.79
2024-11-08T22:50:09Z,1731073809,60E85BB84CE4,11.76,15.86,1500.69,491,10.46,49.85,1240.24,102.63
2024-11-08T22:51:09Z,1731073869,60E85BB84CE4,11.57,15.43,1500.69,756,10.45,49.88,1240.24,102.54
2024-11-08T22:52:09Z,1731073929,60E85BB84CE4,11.72,15.62,1500.69,744,10.45,49.66,1240.24,103.83
2024-11-08T22:53:09Z,1731073989,60E85BB84CE4,12.1,16.14,1482.46,577,10.43,49.65,1225.17,107.27
2024-11-08T22:54:09Z,1731074049,60E85BB84CE4,11.56,15.44,1464.34,523,10.43,49.62,1210.2,102.23
2024-11-08T22:55:09Z,1731074109,60E85BB84CE4,12.66,16.88,1446.35,500,10.41,49.79,1195.33,112.11
2024-11-08T22:56:09Z,1731074169,60E85BB84CE4,11.2,14.93,1446.35,495,10.36,49.7,1195.33,99.27
2024-11-08T22:57:09Z,1731074229,60E85BB84CE4,11.01,14.69,1446.35,794,10.44,49.63,1195.33,97.61
2024-11-08T22:58:09Z,1731074289,60E85BB84CE4,10.32,13.76,1446.35,818,10.41,49.55,1195.33,91.47
2024-11-08T22:59:09Z,1731074349,60E85BB84CE4,11.42,15.22,1437.4,590,10.4,49.88,1187.94,101.19
2024-11-08T23:00:09Z,1731074409,60E85BB84CE4,11.19,14.94,1437.4,529,10.4,49.85,1187.94,99.05
2024-11-08T23:01:09Z,1731074469,60E85BB84CE4,11.86,15.86,1428.48,499,10.39,49.79,1180.56,104.72
2024-11-08T23:02:09Z,1731074529,60E85BB84CE4,11.25,15.18,1428.48,490,10.38,49.87,1180.56,98.07
2024-11-08T23:03:09Z,1731074589,60E85BB84CE4,11.8,15.77,1428.48,786,10.41,49.9,1180.56,104.38
2024-11-08T23:04:09Z,1731074649,60E85BB84CE4,11.22,14.96,1428.48,735,10.4,49.78,1180.56,99.45
2024-11-08T23:05:09Z,1731074709,60E85BB84CE4,11.69,15.63,1419.59,573,10.36,49.99,1173.22,103.29
2024-11-08T23:06:09Z,1731074769,60E85BB84CE4,11.15,14.86,1419.59,532,10.4,49.89,1173.22,98.8
2024-11-08T23:07:09Z,1731074829,60E85BB84CE4,10.85,14.47,1419.59,504,10.39,50.14,1173.22,96.15
2024-11-08T23:08:09Z,1731074889,60E85BB84CE4,10.98,14.64,1419.59,494,10.36,50.23,1173.22,97.33
2024-11-08T23:09:09Z,1731074949,60E85BB84CE4,11.09,14.79,1410.73,711,10.37,50.22,1165.89,98.27
2024-11-08T23:10:09Z,1731075009,60E85BB84CE4,11.81,15.96,1419.59,711,10.35,50.39,1173.22,102.82
2024-11-08T23:11:09Z,1731075069,60E85BB84CE4,11.24,15.14,1419.59,583,10.36,50.47,1173.22,98.29
2024-11-08T23:12:09Z,1731075129,60E85BB84CE4,11.36,15.27,1419.59,525,10.38,50.6,1173.22,99.64
2024-11-08T23:13:09Z,1731075189,60E85BB84CE4,11.45,15.37,1419.59,506,10.36,50.43,1173.22,100.62
2024-11-08T23:14:09Z,1731075249,60E85BB84CE4,10.57,14.27,1419.59,493,10.36,50.68,1173.22,92
2024-11-08T23:15:09Z,1731075309,60E85BB84CE4,11.65,15.53,1437.4,710,10.3,50.78,1187.94,103.23
2024-11-08T23:16:09Z,1731075369,60E85BB84CE4,11.4,15.2,1464.34,710,10.32,50.69,1210.2,101.02
2024-11-08T23:17:09Z,1731075429,60E85BB84CE4,11.35,15.13,1482.46,575,10.3,50.31,1225.17,100.59
2024-11-08T23:18:09Z,1731075489,60E85BB84CE4,10.65,14.2,1482.46,516,10.32,50.49,1225.17,94.38
2024-11-08T23:19:09Z,1731075549,60E85BB84CE4,11.7,15.69,1482.46,504,10.35,50.16,1225.17,102.96
2024-11-08T23:20:09Z,1731075609,60E85BB84CE4,11.13,14.96,1473.39,497,10.34,50.62,1217.67,97.6
2024-11-08T23:21:09Z,1731075669,60E85BB84CE4,11.26,15.23,1482.46,693,10.35,50.41,1225.17,97.78
2024-11-08T23:22:09Z,1731075729,60E85BB84CE4,11.65,15.77,1500.69,656,10.34,50.3,1240.24,101.16
2024-11-08T23:23:09Z,1731075789,60E85BB84CE4,11.58,15.5,1500.69,556,10.32,50.51,1240.24,102.06
2024-11-08T23:24:09Z,1731075849,60E85BB84CE4,11.11,14.81,1491.56,518,10.34,50.37,1232.69,98.36
2024-11-08T23:25:09Z,1731075909,60E85BB84CE4,11.73,15.64,1491.56,508,10.31,50.45,1232.69,103.89
2024-11-08T23:26:09Z,1731075969,60E85BB84CE4,10.94,14.7,1491.56,501,10.32,50.41,1232.69,95.92
2024-11-08T23:27:09Z,1731076029,60E85BB84CE4,11.3,15.19,1491.56,776,10.31,50.3,1232.69,99.12
2024-11-08T23:28:09Z,1731076089,60E85BB84CE4,10.61,14.26,1509.86,724,10.33,50.33,1247.82,92.97
2024-11-08T23:29:09Z,1731076149,60E85BB84CE4,10.83,14.53,1509.86,562,10.31,50.22,1247.82,95.22
2024-11-08T23:30:09Z,1731076209,60E85BB84CE4,10.56,14.08,1500.69,532,10.31,50.29,1240.24,93.47
2024-11-08T23:31:09Z,1731076269,60E85BB84CE4,10.63,14.17,1500.69,506,10.32,50.25,1240.24,94.18
2024-11-08T23:32:09Z,1731076329,60E85BB84CE4,10.65,14.22,1491.56,486,10.29,50.03,1232.69,94.23
2024-11-08T23:33:09Z,1731076389,60E85BB84CE4,11.33,15.21,1491.56,738,10.28,50.21,1232.69,99.38
2024-11-08T23:34:09Z,1731076449,60E85BB84CE4,10.94,14.75,1491.56,717,10.3,49.74,1232.69,95.4
2024-11-08T23:35:09Z,1731076509,60E85BB84CE4,10.95,14.69,1482.46,583,10.31,49.68,1225.17,96.15
2024-11-08T23:36:09Z,1731076569,60E85BB84CE4,10.95,14.62,1482.46,527,10.29,49.74,1225.17,96.86
2024-11-08T23:37:09Z,1731076629,60E85BB84CE4,8.99,11.98,1473.39,506,10.38,49.8,1217.67,79.64
2024-11-08T23:38:09Z,1731076689,60E85BB84CE4,10.45,13.94,1473.39,500,10.4,49.48,1217.67,92.65
2024-11-08T23:39:09Z,1731076749,60E85BB84CE4,9.88,13.17,1473.39,746,10.4,49.55,1217.67,87.51
2024-11-08T23:40:09Z,1731076809,60E85BB84CE4,9.95,13.27,1473.39,634,10.41,49.6,1217.67,88.18
2024-11-08T23:41:09Z,1731076869,60E85BB84CE4,10.36,13.83,1473.39,553,10.44,49.42,1217.67,91.76
2024-11-08T23:42:09Z,1731076929,60E85BB84CE4,9.57,12.79,1464.34,521,10.39,49.72,1210.2,84.43
2024-11-08T23:43:09Z,1731076989,60E85BB84CE4,10.34,13.78,1464.34,497,10.35,49.97,1210.2,91.61
2024-11-08T23:44:09Z,1731077049,60E85BB84CE4,10.11,13.51,1464.34,489,10.31,49.73,1210.2,89.24
2024-11-08T23:45:09Z,1731077109,60E85BB84CE4,9.43,12.58,1464.34,760,10.32,49.27,1210.2,83.55
2024-11-08T23:46:09Z,1731077169,60E85BB84CE4,9.17,12.23,1464.34,670,10.3,49.55,1210.2,81.26
2024-11-08T23:47:09Z,1731077229,60E85BB84CE4,9.52,12.7,1464.34,556,10.31,49.65,1210.2,84.33
2024-11-08T23:48:09Z,1731077289,60E85BB84CE4,9.74,12.99,1455.33,501,10.29,49.06,1202.76,86.36
2024-11-08T23:49:09Z,1731077349,60E85BB84CE4,9.75,13.03,1446.35,496,10.3,49.28,1195.33,86.21
2024-11-08T23:50:09Z,1731077409,60E85BB84CE4,9.13,12.17,1419.59,509,10.31,49.22,1173.22,80.89
2024-11-08T23:51:09Z,1731077469,60E85BB84CE4,9.04,12.06,1410.73,753,10.26,49.09,1165.89,80.1
2024-11-08T23:52:09Z,1731077529,60E85BB84CE4,8.94,11.93,1384.32,620,10.28,49.34,1144.07,79.27
2024-11-08T23:53:09Z,1731077589,60E85BB84CE4,9.07,12.09,1340.87,538,10.27,49.09,1108.16,80.33
2024-11-08T23:54:09Z,1731077649,60E85BB84CE4,9.01,12.01,1264.4,510,10.22,49.16,1044.96,79.84
2024-11-08T23:55:09Z,1731077709,60E85BB84CE4,8.72,11.64,1198.21,501,10.24,49.07,990.25,77.26
2024-11-08T23:56:09Z,1731077769,60E85BB84CE4,8.84,11.8,1149.61,759,10.2,48.57,950.09,78.19
2024-11-08T23:57:09Z,1731077829,60E85BB84CE4,8.65,11.61,1125.64,710,10.18,48.87,930.28,75.91
2024-11-08T23:58:09Z,1731077889,60E85BB84CE4,7.95,10.68,1078.34,560,10.16,49.09,891.19,69.82
2024-11-08T23:59:09Z,1731077949,60E85BB84CE4,8.24,10.99,1039.54,510,10.2,48.78,859.13,73.02
