CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T22:02:51Z,1730120571,60E85BB84CE4,1.56,2.08,205.56,734.00,18.06,57.31,169.89,13.82
2024-10-28T22:03:51Z,1730120631,60E85BB84CE4,1.67,2.23,205.56,626.00,18.09,57.36,169.89,14.81
2024-10-28T22:04:51Z,1730120691,60E85BB84CE4,1.65,2.20,205.56,510.00,18.09,57.61,169.89,14.60
2024-10-28T22:05:51Z,1730120751,60E85BB84CE4,1.76,2.35,205.56,475.00,18.09,57.35,169.89,15.61
2024-10-28T22:06:51Z,1730120811,60E85BB84CE4,1.69,2.25,205.56,480.00,18.09,57.44,169.89,14.95
2024-10-28T22:07:51Z,1730120871,60E85BB84CE4,1.61,2.14,205.56,743.00,18.07,57.47,169.89,14.25
2024-10-28T22:08:51Z,1730120931,60E85BB84CE4,1.87,2.50,211.21,594.00,18.05,57.52,174.56,16.59
2024-10-28T22:09:51Z,1730120991,60E85BB84CE4,1.59,2.12,211.21,505.00,18.06,57.77,174.56,14.11
2024-10-28T22:10:51Z,1730121051,60E85BB84CE4,1.83,2.43,216.88,475.00,18.10,57.86,179.24,16.18
2024-10-28T22:11:51Z,1730121111,60E85BB84CE4,1.58,2.10,222.55,482.00,18.09,57.63,183.92,13.97
2024-10-28T22:12:51Z,1730121171,60E85BB84CE4,1.66,2.21,228.23,704.00,18.05,57.71,188.62,14.69
2024-10-28T22:13:51Z,1730121231,60E85BB84CE4,1.80,2.40,233.93,595.00,18.06,57.98,193.33,15.98
2024-10-28T22:14:51Z,1730121291,60E85BB84CE4,1.52,2.03,233.93,514.00,18.05,57.86,193.33,13.46
2024-10-28T22:15:51Z,1730121351,60E85BB84CE4,1.90,2.54,239.64,472.00,18.05,57.90,198.05,16.87
2024-10-28T22:16:51Z,1730121411,60E85BB84CE4,1.72,2.29,239.64,456.00,18.04,57.95,198.05,15.23
2024-10-28T22:17:51Z,1730121471,60E85BB84CE4,1.60,2.13,245.36,728.00,18.02,57.99,202.78,14.19
2024-10-28T22:18:51Z,1730121531,60E85BB84CE4,2.08,2.77,251.10,640.00,18.01,58.10,207.52,18.41
2024-10-28T22:19:51Z,1730121591,60E85BB84CE4,1.47,1.96,251.10,509.00,18.04,58.20,207.52,13.04
2024-10-28T22:20:51Z,1730121651,60E85BB84CE4,1.60,2.14,251.10,459.00,18.06,58.09,207.52,14.21
2024-10-28T22:21:51Z,1730121711,60E85BB84CE4,1.68,2.25,256.84,466.00,18.04,58.13,212.27,14.93
2024-10-28T22:22:51Z,1730121771,60E85BB84CE4,1.60,2.13,256.84,661.00,18.02,58.07,212.27,14.18
2024-10-28T22:23:51Z,1730121831,60E85BB84CE4,1.84,2.45,256.84,549.00,18.00,58.19,212.27,16.29
2024-10-28T22:24:51Z,1730121891,60E85BB84CE4,1.55,2.07,256.84,501.00,18.00,58.38,212.27,13.73
2024-10-28T22:25:51Z,1730121951,60E85BB84CE4,1.54,2.05,262.60,467.00,17.98,58.38,217.03,13.61
2024-10-28T22:26:51Z,1730122011,60E85BB84CE4,1.74,2.32,262.60,555.00,17.98,58.45,217.03,15.43
2024-10-28T22:27:51Z,1730122071,60E85BB84CE4,1.55,2.07,262.60,647.00,17.98,58.48,217.03,13.77
2024-10-28T22:28:51Z,1730122131,60E85BB84CE4,1.52,2.02,262.60,535.00,17.92,58.56,217.03,13.43
2024-10-28T22:29:51Z,1730122191,60E85BB84CE4,1.67,2.23,268.37,484.00,17.90,58.52,221.80,14.84
2024-10-28T22:30:51Z,1730122251,60E85BB84CE4,1.76,2.34,268.37,468.00,17.91,58.67,221.80,15.57
2024-10-28T22:31:51Z,1730122311,60E85BB84CE4,1.69,2.26,268.37,640.00,17.87,58.71,221.80,15.00
2024-10-28T22:32:51Z,1730122371,60E85BB84CE4,1.54,2.05,268.37,615.00,17.89,58.70,221.80,13.63
2024-10-28T22:33:51Z,1730122431,60E85BB84CE4,1.75,2.34,268.37,520.00,17.90,58.47,221.80,15.55
2024-10-28T22:34:51Z,1730122491,60E85BB84CE4,1.74,2.32,274.16,476.00,17.90,58.49,226.58,15.44
2024-10-28T22:35:51Z,1730122551,60E85BB84CE4,1.86,2.48,274.16,473.00,17.90,58.52,226.58,16.49
2024-10-28T22:36:51Z,1730122611,60E85BB84CE4,1.80,2.40,274.16,761.00,17.88,58.42,226.58,15.92
2024-10-28T22:37:51Z,1730122671,60E85BB84CE4,1.85,2.46,274.16,593.00,17.91,58.50,226.58,16.35
2024-10-28T22:38:51Z,1730122731,60E85BB84CE4,1.64,2.19,274.16,506.00,17.92,58.19,226.58,14.55
2024-10-28T22:39:51Z,1730122791,60E85BB84CE4,1.70,2.27,274.16,481.00,17.93,58.28,226.58,15.09
2024-10-28T22:40:51Z,1730122851,60E85BB84CE4,1.98,2.64,274.16,671.00,17.92,58.21,226.58,17.53
2024-10-28T22:41:51Z,1730122911,60E85BB84CE4,1.75,2.34,274.16,654.00,17.92,58.09,226.58,15.55
2024-10-28T22:42:51Z,1730122971,60E85BB84CE4,1.95,2.59,274.16,527.00,17.85,58.29,226.58,17.24
2024-10-28T22:43:51Z,1730123031,60E85BB84CE4,1.91,2.54,274.16,482.00,17.87,58.45,226.58,16.91
2024-10-28T22:44:51Z,1730123091,60E85BB84CE4,1.85,2.47,274.16,468.00,17.84,57.91,226.58,16.43
2024-10-28T22:45:51Z,1730123151,60E85BB84CE4,1.88,2.51,274.16,630.00,17.82,58.00,226.58,16.70
2024-10-28T22:46:51Z,1730123211,60E85BB84CE4,1.78,2.38,274.16,665.00,17.75,58.21,226.58,15.81
2024-10-28T22:47:51Z,1730123271,60E85BB84CE4,1.64,2.18,274.16,498.00,17.74,58.27,226.58,14.50
2024-10-28T22:48:51Z,1730123331,60E85BB84CE4,1.49,1.99,268.37,469.00,17.75,58.23,221.80,13.25
2024-10-28T22:49:51Z,1730123391,60E85BB84CE4,1.71,2.28,268.37,454.00,17.72,58.06,221.80,15.15
2024-10-28T22:50:51Z,1730123451,60E85BB84CE4,1.82,2.43,262.60,635.00,17.69,58.10,217.03,16.14
2024-10-28T22:51:51Z,1730123511,60E85BB84CE4,1.94,2.58,262.60,571.00,17.67,58.27,217.03,17.17
2024-10-28T22:52:51Z,1730123571,60E85BB84CE4,1.97,2.63,256.84,492.00,17.69,58.27,212.27,17.48
2024-10-28T22:53:51Z,1730123631,60E85BB84CE4,1.99,2.66,251.10,459.00,17.73,58.21,207.52,17.68
2024-10-28T22:54:51Z,1730123691,60E85BB84CE4,1.85,2.46,251.10,496.00,17.72,58.20,207.52,16.36
2024-10-28T22:55:51Z,1730123751,60E85BB84CE4,1.54,2.05,251.10,718.00,17.70,58.45,207.52,13.63
2024-10-28T22:56:51Z,1730123811,60E85BB84CE4,1.48,1.98,251.10,589.00,17.76,58.43,207.52,13.14
2024-10-28T22:57:51Z,1730123871,60E85BB84CE4,1.78,2.38,251.10,491.00,17.75,58.12,207.52,15.79
2024-10-28T22:58:51Z,1730123931,60E85BB84CE4,1.84,2.45,251.10,465.00,17.75,57.98,207.52,16.30
2024-10-28T22:59:51Z,1730123991,60E85BB84CE4,1.49,1.99,251.10,587.00,17.73,57.77,207.52,13.24
2024-10-28T23:00:51Z,1730124051,60E85BB84CE4,1.72,2.29,251.10,590.00,17.68,58.07,207.52,15.21
2024-10-28T23:01:51Z,1730124111,60E85BB84CE4,1.75,2.33,245.36,502.00,17.67,58.23,202.78,15.47
2024-10-28T23:02:51Z,1730124171,60E85BB84CE4,1.70,2.26,245.36,473.00,17.68,58.33,202.78,15.02
2024-10-28T23:03:51Z,1730124231,60E85BB84CE4,1.84,2.46,245.36,460.00,17.73,58.42,202.78,16.32
2024-10-28T23:04:51Z,1730124291,60E85BB84CE4,1.71,2.28,245.36,658.00,17.66,58.23,202.78,15.17
2024-10-28T23:05:51Z,1730124351,60E85BB84CE4,1.82,2.42,245.36,558.00,17.63,58.31,202.78,16.11
2024-10-28T23:06:51Z,1730124411,60E85BB84CE4,2.03,2.71,245.36,487.00,17.67,58.51,202.78,17.99
2024-10-28T23:07:51Z,1730124471,60E85BB84CE4,1.94,2.58,245.36,454.00,17.65,58.31,202.78,17.17
2024-10-28T23:08:51Z,1730124531,60E85BB84CE4,1.62,2.16,245.36,733.00,17.72,58.35,202.78,14.35
2024-10-28T23:09:51Z,1730124591,60E85BB84CE4,1.66,2.21,245.36,796.00,17.70,58.10,202.78,14.67
2024-10-28T23:10:51Z,1730124651,60E85BB84CE4,1.77,2.37,245.36,550.00,17.62,58.18,202.78,15.72
2024-10-28T23:11:51Z,1730124711,60E85BB84CE4,1.72,2.29,245.36,489.00,17.61,58.30,202.78,15.20
2024-10-28T23:12:51Z,1730124771,60E85BB84CE4,1.76,2.34,245.36,456.00,17.57,58.26,202.78,15.58
2024-10-28T23:13:51Z,1730124831,60E85BB84CE4,2.05,2.73,245.36,542.00,17.58,58.29,202.78,18.13
2024-10-28T23:14:51Z,1730124891,60E85BB84CE4,1.86,2.48,245.36,651.00,17.55,58.39,202.78,16.50
2024-10-28T23:15:51Z,1730124951,60E85BB84CE4,2.04,2.72,245.36,537.00,17.59,58.43,202.78,18.11
2024-10-28T23:16:51Z,1730125011,60E85BB84CE4,1.89,2.53,245.36,466.00,17.53,58.26,202.78,16.71
2024-10-28T23:17:51Z,1730125071,60E85BB84CE4,2.07,2.76,239.64,455.00,17.49,58.40,198.05,18.34
2024-10-28T23:18:51Z,1730125131,60E85BB84CE4,2.11,2.81,239.64,690.00,17.50,58.41,198.05,18.71
2024-10-28T23:19:51Z,1730125191,60E85BB84CE4,1.67,2.22,233.93,573.00,17.48,58.39,193.33,14.79
2024-10-28T23:20:51Z,1730125251,60E85BB84CE4,1.80,2.40,228.23,483.00,17.43,58.48,188.62,15.93
2024-10-28T23:21:51Z,1730125311,60E85BB84CE4,2.35,3.13,222.55,449.00,17.43,58.62,183.92,20.78
2024-10-28T23:22:51Z,1730125371,60E85BB84CE4,1.91,2.54,216.88,661.00,17.39,58.63,179.24,16.89
2024-10-28T23:23:51Z,1730125431,60E85BB84CE4,1.75,2.33,211.21,637.00,17.41,58.79,174.56,15.50
2024-10-28T23:24:51Z,1730125491,60E85BB84CE4,1.83,2.44,211.21,521.00,17.38,58.76,174.56,16.19
2024-10-28T23:25:51Z,1730125551,60E85BB84CE4,1.94,2.59,211.21,473.00,17.35,58.72,174.56,17.20
2024-10-28T23:26:51Z,1730125611,60E85BB84CE4,1.95,2.61,211.21,455.00,17.37,58.68,174.56,17.32
2024-10-28T23:27:51Z,1730125671,60E85BB84CE4,1.92,2.55,211.21,603.00,17.33,58.82,174.56,16.98
2024-10-28T23:28:51Z,1730125731,60E85BB84CE4,1.84,2.45,211.21,553.00,17.36,58.77,174.56,16.29
2024-10-28T23:29:51Z,1730125791,60E85BB84CE4,1.71,2.28,205.56,478.00,17.35,58.80,169.89,15.14
2024-10-28T23:30:51Z,1730125851,60E85BB84CE4,2.16,2.87,205.56,453.00,17.28,58.80,169.89,19.10
2024-10-28T23:31:51Z,1730125911,60E85BB84CE4,1.98,2.64,205.56,719.00,17.30,58.83,169.89,17.57
2024-10-28T23:32:51Z,1730125971,60E85BB84CE4,1.97,2.62,205.56,621.00,17.37,59.01,169.89,17.45
2024-10-28T23:33:51Z,1730126031,60E85BB84CE4,2.00,2.66,205.56,496.00,17.34,58.70,169.89,17.70
2024-10-28T23:34:51Z,1730126091,60E85BB84CE4,2.41,3.21,199.93,466.00,17.35,58.76,165.23,21.36
2024-10-28T23:35:51Z,1730126151,60E85BB84CE4,2.29,3.05,194.30,457.00,17.33,58.92,160.58,20.26
2024-10-28T23:36:51Z,1730126211,60E85BB84CE4,2.10,2.80,194.30,599.00,17.29,59.00,160.58,18.62
2024-10-28T23:37:51Z,1730126271,60E85BB84CE4,2.09,2.78,188.69,517.00,17.21,59.11,155.94,18.50
2024-10-28T23:38:51Z,1730126331,60E85BB84CE4,1.95,2.60,183.09,462.00,17.28,59.23,151.31,17.28
2024-10-28T23:39:51Z,1730126391,60E85BB84CE4,1.76,2.34,183.09,445.00,17.28,59.10,151.31,15.58
2024-10-28T23:40:51Z,1730126451,60E85BB84CE4,1.96,2.61,183.09,654.00,17.34,59.08,151.31,17.34
2024-10-28T23:41:51Z,1730126511,60E85BB84CE4,2.21,2.95,183.09,559.00,17.28,58.94,151.31,19.61
2024-10-28T23:42:51Z,1730126571,60E85BB84CE4,2.24,2.98,183.09,479.00,17.35,59.01,151.31,19.81
2024-10-28T23:43:51Z,1730126631,60E85BB84CE4,2.14,2.85,188.69,457.00,17.34,58.91,155.94,18.93
2024-10-28T23:44:51Z,1730126691,60E85BB84CE4,2.19,2.92,188.69,837.00,17.37,58.89,155.94,19.39
2024-10-28T23:45:51Z,1730126751,60E85BB84CE4,1.78,2.37,188.69,768.00,17.33,58.86,155.94,15.75
2024-10-28T23:46:51Z,1730126811,60E85BB84CE4,1.70,2.26,188.69,536.00,17.34,58.95,155.94,15.03
2024-10-28T23:47:51Z,1730126871,60E85BB84CE4,2.04,2.72,188.69,477.00,17.33,59.01,155.94,18.07
2024-10-28T23:48:51Z,1730126931,60E85BB84CE4,1.87,2.50,194.30,465.00,17.32,59.01,160.58,16.59
2024-10-28T23:49:51Z,1730126991,60E85BB84CE4,2.03,2.73,194.30,600.00,17.30,59.05,160.58,17.86
2024-10-28T23:50:51Z,1730127051,60E85BB84CE4,2.10,2.83,194.30,621.00,17.29,59.24,160.58,18.33
2024-10-28T23:51:51Z,1730127111,60E85BB84CE4,2.13,2.91,194.30,530.00,17.29,59.35,160.58,18.25
2024-10-28T23:52:51Z,1730127171,60E85BB84CE4,2.10,2.87,194.30,489.00,17.27,59.23,160.58,18.01
2024-10-28T23:53:51Z,1730127231,60E85BB84CE4,2.72,3.62,199.93,469.00,17.28,58.89,165.23,24.08
2024-10-28T23:54:51Z,1730127291,60E85BB84CE4,2.05,2.77,199.93,732.00,17.24,58.92,165.23,17.78
2024-10-28T23:55:51Z,1730127351,60E85BB84CE4,2.32,3.10,199.93,578.00,17.24,59.19,165.23,20.60
2024-10-28T23:56:51Z,1730127411,60E85BB84CE4,1.90,2.54,199.93,502.00,17.19,59.23,165.23,16.86
2024-10-28T23:57:51Z,1730127471,60E85BB84CE4,2.02,2.70,199.93,453.00,17.16,59.47,165.23,17.93
2024-10-28T23:58:51Z,1730127531,60E85BB84CE4,2.03,2.71,199.93,496.00,17.16,59.44,165.23,18.03
2024-10-28T23:59:51Z,1730127591,60E85BB84CE4,2.13,2.84,199.93,683.00,17.14,59.47,165.23,18.88
