CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T22:33:46Z,1729517626,60E85BB84C91,2.48,3.30,2913.07,503.00,17.12,78.45,2407.49,21.94
2024-10-21T22:34:46Z,1729517686,60E85BB84C91,2.54,3.38,3007.69,500.00,17.08,78.55,2485.69,22.50
2024-10-21T22:35:46Z,1729517746,60E85BB84C91,2.21,2.94,3039.99,496.00,17.05,78.62,2512.38,19.56
2024-10-21T22:36:46Z,1729517806,60E85BB84C91,1.87,2.49,3056.28,486.00,16.99,78.48,2525.85,16.55
2024-10-21T22:37:46Z,1729517866,60E85BB84C91,2.02,2.69,3056.28,488.00,16.97,78.44,2525.85,17.89
2024-10-21T22:38:46Z,1729517926,60E85BB84C91,2.07,2.76,3072.68,486.00,16.96,78.44,2539.40,18.32
2024-10-21T22:39:46Z,1729517986,60E85BB84C91,2.32,3.10,3072.68,490.00,16.97,78.43,2539.40,20.59
2024-10-21T22:40:46Z,1729518046,60E85BB84C91,2.12,2.83,3072.68,492.00,17.02,78.39,2539.40,18.78
2024-10-21T22:41:46Z,1729518106,60E85BB84C91,2.50,3.33,3072.68,488.00,17.02,78.31,2539.40,22.12
2024-10-21T22:42:46Z,1729518166,60E85BB84C91,2.16,2.88,3089.17,489.00,17.07,78.19,2553.04,19.13
2024-10-21T22:43:46Z,1729518226,60E85BB84C91,1.73,2.30,3089.17,493.00,17.12,78.01,2553.04,15.31
2024-10-21T22:44:46Z,1729518286,60E85BB84C91,2.02,2.70,3105.77,492.00,17.12,77.93,2566.75,17.92
2024-10-21T22:45:46Z,1729518346,60E85BB84C91,1.94,2.59,3122.47,492.00,17.09,77.70,2580.56,17.23
2024-10-21T22:46:46Z,1729518406,60E85BB84C91,2.01,2.68,3122.47,491.00,17.04,77.64,2580.56,17.79
2024-10-21T22:47:46Z,1729518466,60E85BB84C91,1.98,2.64,3122.47,488.00,17.05,77.60,2580.56,17.56
2024-10-21T22:48:46Z,1729518526,60E85BB84C91,1.72,2.30,3122.47,482.00,16.99,77.79,2580.56,15.26
2024-10-21T22:49:46Z,1729518586,60E85BB84C91,2.19,2.91,3089.17,482.00,16.96,77.95,2553.04,19.37
2024-10-21T22:50:46Z,1729518646,60E85BB84C91,1.97,2.62,3007.69,478.00,16.96,77.87,2485.69,17.44
2024-10-21T22:51:46Z,1729518706,60E85BB84C91,1.86,2.48,2851.79,483.00,16.95,77.97,2356.85,16.52
2024-10-21T22:52:46Z,1729518766,60E85BB84C91,2.36,3.14,2762.43,484.00,16.96,78.11,2283.00,20.90
2024-10-21T22:53:46Z,1729518826,60E85BB84C91,1.79,2.39,2704.47,488.00,16.97,78.09,2235.10,15.87
2024-10-21T22:54:46Z,1729518886,60E85BB84C91,2.01,2.68,2690.17,489.00,17.02,78.10,2223.28,17.82
2024-10-21T22:55:46Z,1729518946,60E85BB84C91,2.22,2.96,2718.84,486.00,17.03,78.10,2246.98,19.67
2024-10-21T22:56:46Z,1729519006,60E85BB84C91,2.06,2.74,2747.82,482.00,17.06,78.02,2270.93,18.21
2024-10-21T22:57:46Z,1729519066,60E85BB84C91,1.87,2.49,2806.74,488.00,17.11,78.05,2319.62,16.53
2024-10-21T22:58:46Z,1729519126,60E85BB84C91,1.91,2.55,2866.98,488.00,17.10,78.07,2369.41,16.97
2024-10-21T22:59:46Z,1729519186,60E85BB84C91,1.97,2.63,2913.07,489.00,17.08,78.40,2407.49,17.45
2024-10-21T23:00:46Z,1729519246,60E85BB84C91,1.99,2.66,2944.24,489.00,17.07,78.47,2433.25,17.67
2024-10-21T23:01:46Z,1729519306,60E85BB84C91,2.19,2.92,2975.78,488.00,17.05,78.69,2459.32,19.38
2024-10-21T23:02:46Z,1729519366,60E85BB84C91,2.32,3.09,2975.78,490.00,17.04,78.76,2459.32,20.54
2024-10-21T23:03:46Z,1729519426,60E85BB84C91,2.17,2.90,2991.68,488.00,17.00,78.84,2472.47,19.25
2024-10-21T23:04:46Z,1729519486,60E85BB84C91,1.96,2.62,2991.68,490.00,16.97,79.11,2472.47,17.41
2024-10-21T23:05:46Z,1729519546,60E85BB84C91,2.10,2.80,2991.68,495.00,16.95,79.38,2472.47,18.62
2024-10-21T23:06:46Z,1729519606,60E85BB84C91,2.04,2.72,3007.69,495.00,16.93,79.63,2485.69,18.05
2024-10-21T23:07:46Z,1729519666,60E85BB84C91,2.18,2.91,3007.69,495.00,16.90,79.99,2485.69,19.36
2024-10-21T23:08:46Z,1729519726,60E85BB84C91,2.12,2.82,3007.69,492.00,16.88,80.29,2485.69,18.76
2024-10-21T23:09:46Z,1729519786,60E85BB84C91,2.29,3.05,3007.69,500.00,16.86,80.69,2485.69,20.28
2024-10-21T23:10:46Z,1729519846,60E85BB84C91,1.90,2.53,3007.69,493.00,16.86,80.76,2485.69,16.82
2024-10-21T23:11:46Z,1729519906,60E85BB84C91,1.80,2.40,2991.68,497.00,16.84,81.21,2472.47,15.94
2024-10-21T23:12:46Z,1729519966,60E85BB84C91,2.01,2.68,2944.24,499.00,16.79,81.52,2433.25,17.83
2024-10-21T23:13:46Z,1729520026,60E85BB84C91,2.25,2.99,2866.98,499.00,16.78,81.49,2369.41,19.91
2024-10-21T23:14:46Z,1729520086,60E85BB84C91,2.03,2.71,2718.84,496.00,16.75,81.70,2246.98,18.01
2024-10-21T23:15:46Z,1729520146,60E85BB84C91,1.85,2.47,2592.17,497.00,16.75,81.80,2142.29,16.42
2024-10-21T23:16:46Z,1729520206,60E85BB84C91,1.85,2.47,2393.52,493.00,16.72,81.99,1978.11,16.34
2024-10-21T23:17:46Z,1729520266,60E85BB84C91,2.34,3.12,2244.56,491.00,16.68,82.31,1855.00,20.72
2024-10-21T23:18:46Z,1729520326,60E85BB84C91,1.93,2.57,2092.01,501.00,16.67,82.16,1728.93,17.10
2024-10-21T23:19:46Z,1729520386,60E85BB84C91,2.32,3.10,2002.27,503.00,16.73,82.31,1654.77,20.59
2024-10-21T23:20:46Z,1729520446,60E85BB84C91,2.29,3.05,1926.14,503.00,16.73,82.44,1591.85,20.29
2024-10-21T23:21:46Z,1729520506,60E85BB84C91,1.70,2.27,1894.16,507.00,16.68,82.73,1565.42,15.06
2024-10-21T23:22:46Z,1729520566,60E85BB84C91,2.13,2.86,1862.57,504.00,16.62,82.76,1539.31,18.75
2024-10-21T23:23:46Z,1729520626,60E85BB84C91,2.06,2.76,1769.94,498.00,16.55,82.94,1462.76,18.18
2024-10-21T23:24:46Z,1729520686,60E85BB84C91,1.96,2.62,1680.41,490.00,16.48,83.09,1388.77,17.28
2024-10-21T23:25:46Z,1729520746,60E85BB84C91,2.07,2.76,1509.86,486.00,16.45,83.11,1247.82,18.37
2024-10-21T23:26:46Z,1729520806,60E85BB84C91,2.17,2.90,1384.32,476.00,16.43,83.34,1144.07,19.26
2024-10-21T23:27:46Z,1729520866,60E85BB84C91,2.32,3.09,1239.38,475.00,16.42,83.43,1024.29,20.54
2024-10-21T23:28:46Z,1729520926,60E85BB84C91,2.27,3.03,1149.61,469.00,16.42,83.37,950.09,20.04
2024-10-21T23:29:46Z,1729520986,60E85BB84C91,2.15,2.88,1054.99,474.00,16.49,83.15,871.90,19.03
2024-10-21T23:30:46Z,1729521046,60E85BB84C91,1.96,2.62,1008.91,479.00,16.53,83.09,833.81,17.35
2024-10-21T23:31:46Z,1729521106,60E85BB84C91,2.19,2.93,971.10,482.00,16.56,83.08,802.56,19.45
2024-10-21T23:32:46Z,1729521166,60E85BB84C91,2.36,3.15,963.60,489.00,16.53,83.21,796.36,20.96
2024-10-21T23:33:46Z,1729521226,60E85BB84C91,2.18,2.90,963.60,494.00,16.56,83.40,796.36,19.29
2024-10-21T23:34:46Z,1729521286,60E85BB84C91,2.05,2.74,971.10,494.00,16.59,83.22,802.56,18.19
2024-10-21T23:35:46Z,1729521346,60E85BB84C91,2.50,3.33,993.72,501.00,16.59,83.20,821.26,22.12
2024-10-21T23:36:46Z,1729521406,60E85BB84C91,2.28,3.04,1016.53,502.00,16.55,83.35,840.11,20.17
2024-10-21T23:37:46Z,1729521466,60E85BB84C91,2.36,3.14,1062.75,499.00,16.59,83.37,878.31,20.87
2024-10-21T23:38:46Z,1729521526,60E85BB84C91,2.05,2.73,1101.89,499.00,16.60,83.12,910.65,18.16
2024-10-21T23:39:46Z,1729521586,60E85BB84C91,2.10,2.80,1157.65,499.00,16.61,83.28,956.74,18.60
2024-10-21T23:40:46Z,1729521646,60E85BB84C91,1.90,2.54,1231.10,503.00,16.61,83.37,1017.44,16.86
2024-10-21T23:41:46Z,1729521706,60E85BB84C91,2.13,2.85,1306.61,504.00,16.64,83.30,1079.85,18.92
2024-10-21T23:42:46Z,1729521766,60E85BB84C91,2.81,3.75,1419.59,506.00,16.68,83.44,1173.22,24.91
2024-10-21T23:43:46Z,1729521826,60E85BB84C91,2.44,3.25,1519.05,507.00,16.67,83.31,1255.42,21.62
2024-10-21T23:44:46Z,1729521886,60E85BB84C91,2.32,3.09,1651.22,508.00,16.67,83.32,1364.65,20.53
2024-10-21T23:45:46Z,1729521946,60E85BB84C91,2.55,3.40,1759.85,508.00,16.69,83.19,1454.42,22.58
2024-10-21T23:46:46Z,1729522006,60E85BB84C91,2.43,3.24,1894.16,504.00,16.69,83.18,1565.42,21.56
2024-10-21T23:47:46Z,1729522066,60E85BB84C91,2.45,3.27,1991.26,505.00,16.72,83.19,1645.67,21.74
2024-10-21T23:48:46Z,1729522126,60E85BB84C91,2.62,3.49,2058.00,507.00,16.68,83.20,1700.83,23.21
2024-10-21T23:49:46Z,1729522186,60E85BB84C91,1.98,2.64,2069.29,507.00,16.71,82.96,1710.16,17.56
2024-10-21T23:50:46Z,1729522246,60E85BB84C91,2.55,3.39,2126.45,508.00,16.79,82.83,1757.39,22.56
2024-10-21T23:51:46Z,1729522306,60E85BB84C91,2.69,3.59,2293.30,510.00,16.79,82.83,1895.29,23.87
2024-10-21T23:52:46Z,1729522366,60E85BB84C91,2.58,3.44,2578.46,509.00,16.79,82.87,2130.96,22.85
2024-10-21T23:53:46Z,1729522426,60E85BB84C91,2.59,3.46,2791.89,510.00,16.80,82.82,2307.35,22.99
2024-10-21T23:54:46Z,1729522486,60E85BB84C91,2.67,3.56,3072.68,508.00,16.81,82.79,2539.40,23.69
2024-10-21T23:55:46Z,1729522546,60E85BB84C91,2.79,3.72,3277.67,513.00,16.82,82.82,2708.81,24.71
2024-10-21T23:56:46Z,1729522606,60E85BB84C91,2.81,3.75,3499.64,515.00,16.84,82.57,2892.26,24.92
2024-10-21T23:57:46Z,1729522666,60E85BB84C91,2.91,3.88,3762.85,518.00,16.83,82.68,3109.80,25.80
2024-10-21T23:58:46Z,1729522726,60E85BB84C91,2.76,3.69,3984.52,509.00,16.82,82.76,3292.99,24.50
2024-10-21T23:59:46Z,1729522786,60E85BB84C91,2.78,3.70,4226.18,509.00,16.74,83.03,3492.71,24.60
