CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T22:19:56Z,1729689596,60E85BBA74C1,9.57,12.76,1173.80,477.00,12.09,75.65,970.08,82.18
2024-10-23T22:20:56Z,1729689656,60E85BBA74C1,9.76,13.01,1173.80,458.00,12.12,75.75,970.08,83.89
2024-10-23T22:21:56Z,1729689716,60E85BBA74C1,10.08,13.47,1181.91,467.00,12.06,75.88,976.79,86.36
2024-10-23T22:22:56Z,1729689776,60E85BBA74C1,9.18,12.39,1181.91,448.00,12.05,75.87,976.79,77.77
2024-10-23T22:23:56Z,1729689836,60E85BBA74C1,9.97,13.71,1190.05,469.00,12.02,76.19,983.51,82.69
2024-10-23T22:24:56Z,1729689896,60E85BBA74C1,9.27,12.55,1190.05,446.00,12.06,75.93,983.51,78.41
2024-10-23T22:25:56Z,1729689956,60E85BBA74C1,10.17,13.81,1198.21,474.00,12.04,75.94,990.25,85.57
2024-10-23T22:26:56Z,1729690016,60E85BBA74C1,10.26,14.05,1198.21,493.00,12.06,75.90,990.25,85.52
2024-10-23T22:27:56Z,1729690076,60E85BBA74C1,9.69,13.32,1198.21,478.00,12.07,75.29,990.25,80.46
2024-10-23T22:28:56Z,1729690136,60E85BBA74C1,9.46,12.90,1198.21,471.00,12.05,75.66,990.25,79.30
2024-10-23T22:29:56Z,1729690196,60E85BBA74C1,9.70,13.06,1198.21,459.00,12.02,75.59,990.25,82.58
2024-10-23T22:30:56Z,1729690256,60E85BBA74C1,9.88,13.46,1198.21,458.00,12.02,75.69,990.25,82.83
2024-10-23T22:31:56Z,1729690316,60E85BBA74C1,9.49,12.80,1198.21,457.00,11.97,75.83,990.25,80.49
2024-10-23T22:32:56Z,1729690376,60E85BBA74C1,9.01,12.12,1198.21,469.00,11.95,75.99,990.25,76.63
2024-10-23T22:33:56Z,1729690436,60E85BBA74C1,9.87,13.25,1198.21,447.00,11.95,76.23,990.25,84.31
2024-10-23T22:34:56Z,1729690496,60E85BBA74C1,9.45,12.70,1190.05,459.00,11.92,75.94,983.51,80.42
2024-10-23T22:35:56Z,1729690556,60E85BBA74C1,9.47,12.79,1190.05,465.00,11.93,75.58,983.51,80.22
2024-10-23T22:36:56Z,1729690616,60E85BBA74C1,9.51,12.89,1190.05,434.00,11.90,75.48,983.51,80.18
2024-10-23T22:37:56Z,1729690676,60E85BBA74C1,9.79,13.22,1190.05,435.00,11.86,75.71,983.51,82.93
2024-10-23T22:38:56Z,1729690736,60E85BBA74C1,9.94,13.42,1198.21,478.00,11.84,75.62,990.25,84.29
2024-10-23T22:39:56Z,1729690796,60E85BBA74C1,9.85,13.15,1198.21,410.00,11.82,75.93,990.25,84.50
2024-10-23T22:40:56Z,1729690856,60E85BBA74C1,9.57,12.89,1198.21,426.00,11.79,76.18,990.25,81.26
2024-10-23T22:41:56Z,1729690916,60E85BBA74C1,9.68,13.06,1198.21,446.00,11.79,76.05,990.25,82.12
2024-10-23T22:42:56Z,1729690976,60E85BBA74C1,9.97,13.53,1198.21,471.00,11.76,76.24,990.25,83.91
2024-10-23T22:43:56Z,1729691036,60E85BBA74C1,9.67,12.90,1198.21,438.00,11.77,75.88,990.25,83.17
2024-10-23T22:44:56Z,1729691096,60E85BBA74C1,9.31,12.50,1198.21,447.00,11.69,76.76,990.25,79.35
2024-10-23T22:45:56Z,1729691156,60E85BBA74C1,9.21,12.45,1198.21,488.00,11.68,76.03,990.25,78.05
2024-10-23T22:46:56Z,1729691216,60E85BBA74C1,9.58,12.84,1198.21,490.00,11.62,76.07,990.25,81.80
2024-10-23T22:47:56Z,1729691276,60E85BBA74C1,8.95,12.13,1198.21,419.00,11.60,76.47,990.25,75.49
2024-10-23T22:48:56Z,1729691336,60E85BBA74C1,9.15,12.35,1190.05,433.00,11.58,76.58,983.51,77.67
2024-10-23T22:49:56Z,1729691396,60E85BBA74C1,9.09,12.27,1173.80,461.00,11.55,76.58,970.08,77.07
2024-10-23T22:50:56Z,1729691456,60E85BBA74C1,9.09,12.26,1157.65,458.00,11.56,76.71,956.74,77.21
2024-10-23T22:51:56Z,1729691516,60E85BBA74C1,10.12,13.70,1133.61,471.00,11.53,76.66,936.87,85.45
2024-10-23T22:52:56Z,1729691576,60E85BBA74C1,10.10,13.60,1109.78,446.00,11.51,76.92,917.18,85.94
2024-10-23T22:53:56Z,1729691636,60E85BBA74C1,9.65,13.08,1078.34,381.00,11.46,76.52,891.19,81.43
2024-10-23T22:54:56Z,1729691696,60E85BBA74C1,8.65,11.69,1054.99,484.00,11.43,76.87,871.90,73.21
2024-10-23T22:55:56Z,1729691756,60E85BBA74C1,9.29,12.44,1031.85,475.00,11.41,76.61,852.77,79.48
2024-10-23T22:56:56Z,1729691816,60E85BBA74C1,9.47,12.77,1001.30,440.00,11.37,76.95,827.52,80.43
2024-10-23T22:57:56Z,1729691876,60E85BBA74C1,9.62,12.93,971.10,418.00,11.40,76.87,802.56,81.97
2024-10-23T22:58:56Z,1729691936,60E85BBA74C1,9.60,12.82,948.67,434.00,11.38,76.87,784.02,82.41
2024-10-23T22:59:56Z,1729691996,60E85BBA74C1,9.94,13.25,933.81,453.00,11.33,76.94,771.75,85.38
2024-10-23T23:00:56Z,1729692056,60E85BBA74C1,10.11,13.59,911.69,492.00,11.33,77.00,753.46,86.22
2024-10-23T23:01:56Z,1729692116,60E85BBA74C1,9.14,12.20,897.04,466.00,11.32,77.15,741.36,78.45
2024-10-23T23:02:56Z,1729692176,60E85BBA74C1,9.58,12.78,882.47,474.00,11.29,77.14,729.32,82.36
2024-10-23T23:03:56Z,1729692236,60E85BBA74C1,9.00,12.13,875.22,430.00,11.30,77.32,723.32,76.43
2024-10-23T23:04:56Z,1729692296,60E85BBA74C1,9.41,12.68,867.98,474.00,11.26,77.24,717.34,79.93
2024-10-23T23:05:56Z,1729692356,60E85BBA74C1,8.81,11.75,875.22,437.00,11.23,77.18,723.32,75.76
2024-10-23T23:06:56Z,1729692416,60E85BBA74C1,9.17,12.41,882.47,441.00,11.19,77.56,729.32,77.46
2024-10-23T23:07:56Z,1729692476,60E85BBA74C1,9.06,12.18,889.75,473.00,11.18,77.42,735.33,77.26
2024-10-23T23:08:56Z,1729692536,60E85BBA74C1,9.19,12.36,904.36,470.00,11.16,77.58,747.40,78.22
2024-10-23T23:09:56Z,1729692596,60E85BBA74C1,9.62,12.95,919.04,462.00,11.08,77.53,759.54,81.85
2024-10-23T23:10:56Z,1729692656,60E85BBA74C1,9.71,13.12,933.81,444.00,11.02,78.17,771.75,82.19
2024-10-23T23:11:56Z,1729692716,60E85BBA74C1,9.69,13.13,933.81,502.00,10.99,77.57,771.75,81.87
2024-10-23T23:12:56Z,1729692776,60E85BBA74C1,9.28,12.66,933.81,397.00,10.96,78.04,771.75,77.68
2024-10-23T23:13:56Z,1729692836,60E85BBA74C1,9.81,13.22,933.81,426.00,10.90,78.29,771.75,83.26
2024-10-23T23:14:56Z,1729692896,60E85BBA74C1,9.65,13.07,926.42,444.00,10.93,78.44,765.64,81.59
2024-10-23T23:15:56Z,1729692956,60E85BBA74C1,9.70,12.97,926.42,439.00,10.93,78.14,765.64,83.17
2024-10-23T23:16:56Z,1729693016,60E85BBA74C1,10.03,13.65,926.42,440.00,10.89,78.50,765.64,84.13
2024-10-23T23:17:56Z,1729693076,60E85BBA74C1,9.36,12.49,933.81,441.00,10.89,78.25,771.75,80.39
2024-10-23T23:18:56Z,1729693136,60E85BBA74C1,10.08,13.55,948.67,428.00,10.86,78.16,784.02,85.82
2024-10-23T23:19:56Z,1729693196,60E85BBA74C1,9.80,13.24,956.12,444.00,10.87,78.19,790.18,83.00
2024-10-23T23:20:56Z,1729693256,60E85BBA74C1,10.02,13.63,963.60,446.00,10.81,78.14,796.36,84.14
2024-10-23T23:21:56Z,1729693316,60E85BBA74C1,11.21,15.24,963.60,454.00,10.77,78.32,796.36,94.26
2024-10-23T23:22:56Z,1729693376,60E85BBA74C1,9.92,13.44,963.60,424.00,10.78,78.55,796.36,83.78
2024-10-23T23:23:56Z,1729693436,60E85BBA74C1,9.59,12.96,956.12,427.00,10.79,78.56,790.18,81.26
2024-10-23T23:24:56Z,1729693496,60E85BBA74C1,9.66,12.97,948.67,456.00,10.80,78.55,784.02,82.33
2024-10-23T23:25:56Z,1729693556,60E85BBA74C1,10.34,13.79,956.12,377.00,10.79,78.70,790.18,88.84
2024-10-23T23:26:56Z,1729693616,60E85BBA74C1,9.33,12.53,971.10,457.00,10.76,78.78,802.56,79.51
2024-10-23T23:27:56Z,1729693676,60E85BBA74C1,9.38,12.59,978.62,456.00,10.75,78.66,808.77,80.04
2024-10-23T23:28:56Z,1729693736,60E85BBA74C1,10.48,14.15,986.16,448.00,10.77,78.01,815.01,88.75
2024-10-23T23:29:56Z,1729693796,60E85BBA74C1,10.63,14.34,993.72,434.00,10.69,78.46,821.26,90.28
2024-10-23T23:30:56Z,1729693856,60E85BBA74C1,10.28,13.78,1001.30,484.00,10.61,78.78,827.52,87.87
2024-10-23T23:31:56Z,1729693916,60E85BBA74C1,10.00,13.40,1008.91,440.00,10.52,79.31,833.81,85.41
2024-10-23T23:32:56Z,1729693976,60E85BBA74C1,10.30,14.03,1016.53,452.00,10.52,79.43,840.11,86.41
2024-10-23T23:33:56Z,1729694036,60E85BBA74C1,10.42,14.25,1054.99,405.00,10.48,79.73,871.90,87.04
2024-10-23T23:34:56Z,1729694096,60E85BBA74C1,9.42,12.80,1141.60,455.00,10.51,80.07,943.47,79.37
2024-10-23T23:35:56Z,1729694156,60E85BBA74C1,10.26,13.91,1214.60,509.00,10.53,79.99,1003.80,86.54
2024-10-23T23:36:56Z,1729694216,60E85BBA74C1,10.68,14.42,1281.21,373.00,10.53,79.47,1058.85,90.50
2024-10-23T23:37:56Z,1729694276,60E85BBA74C1,10.08,13.72,1306.61,453.00,10.52,79.75,1079.85,84.66
2024-10-23T23:38:56Z,1729694336,60E85BBA74C1,10.81,14.75,1306.61,485.00,10.52,79.48,1079.85,90.51
2024-10-23T23:39:56Z,1729694396,60E85BBA74C1,9.98,13.57,1289.65,493.00,10.55,79.72,1065.83,83.85
2024-10-23T23:40:56Z,1729694456,60E85BBA74C1,10.16,13.71,1272.79,467.00,10.52,79.83,1051.89,86.11
2024-10-23T23:41:56Z,1729694516,60E85BBA74C1,10.01,13.46,1264.40,397.00,10.51,79.72,1044.96,85.22
2024-10-23T23:42:56Z,1729694576,60E85BBA74C1,10.89,14.64,1256.03,445.00,10.51,80.01,1038.05,92.80
2024-10-23T23:43:56Z,1729694636,60E85BBA74C1,9.73,13.24,1247.70,505.00,10.55,79.87,1031.15,81.79
2024-10-23T23:44:56Z,1729694696,60E85BBA74C1,10.00,13.60,1239.38,465.00,10.50,79.74,1024.29,84.03
2024-10-23T23:45:56Z,1729694756,60E85BBA74C1,10.70,14.61,1239.38,454.00,10.51,79.87,1024.29,89.56
2024-10-23T23:46:56Z,1729694816,60E85BBA74C1,10.31,13.89,1231.10,517.00,10.54,79.91,1017.44,87.55
2024-10-23T23:47:56Z,1729694876,60E85BBA74C1,10.38,14.04,1231.10,519.00,10.55,79.83,1017.44,87.81
2024-10-23T23:48:56Z,1729694936,60E85BBA74C1,10.32,14.04,1222.84,475.00,10.52,80.02,1010.61,86.80
2024-10-23T23:49:56Z,1729694996,60E85BBA74C1,9.96,13.47,1222.84,436.00,10.57,79.64,1010.61,84.35
2024-10-23T23:50:56Z,1729695056,60E85BBA74C1,9.85,13.37,1222.84,457.00,10.47,79.85,1010.61,82.96
2024-10-23T23:51:56Z,1729695116,60E85BBA74C1,10.16,13.82,1214.60,454.00,10.49,79.92,1003.80,85.41
2024-10-23T23:52:56Z,1729695176,60E85BBA74C1,9.69,13.15,1214.60,445.00,10.49,79.95,1003.80,81.75
2024-10-23T23:53:56Z,1729695236,60E85BBA74C1,9.97,13.49,1214.60,482.00,10.46,80.18,1003.80,84.33
2024-10-23T23:54:56Z,1729695296,60E85BBA74C1,9.48,12.87,1206.39,529.00,10.50,79.99,997.02,79.91
2024-10-23T23:55:56Z,1729695356,60E85BBA74C1,10.26,13.94,1198.21,442.00,10.47,79.83,990.25,86.30
2024-10-23T23:56:56Z,1729695416,60E85BBA74C1,9.71,13.20,1190.05,428.00,10.48,80.06,983.51,81.69
2024-10-23T23:57:56Z,1729695476,60E85BBA74C1,10.26,14.15,1173.80,466.00,10.48,80.03,970.08,84.80
2024-10-23T23:58:56Z,1729695536,60E85BBA74C1,9.97,13.66,1165.71,491.00,10.44,79.84,963.40,83.04
2024-10-23T23:59:56Z,1729695596,60E85BBA74C1,10.65,14.31,1149.61,539.00,10.39,79.63,950.09,90.86
