CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T22:58:58Z,1730383138,60E85BBA74C1,19.75,26.98,216.88,448,15.33,67.15,179.24,165.26
2024-10-31T22:59:58Z,1730383198,60E85BBA74C1,19.33,26.5,216.88,450,15.31,67.12,179.24,160.98
2024-10-31T23:00:58Z,1730383258,60E85BBA74C1,19.42,26.27,216.88,445,15.28,67.3,179.24,164.19
2024-10-31T23:01:58Z,1730383318,60E85BBA74C1,19.21,26.19,216.88,452,15.29,67.31,179.24,160.97
2024-10-31T23:02:58Z,1730383378,60E85BBA74C1,18.47,25.29,216.88,454,15.26,67.31,179.24,153.97
2024-10-31T23:03:58Z,1730383438,60E85BBA74C1,17.76,24.13,216.88,444,15.23,67.44,179.24,149.45
2024-10-31T23:04:58Z,1730383498,60E85BBA74C1,18.67,25.29,222.55,442,15.24,67.44,183.92,157.58
2024-10-31T23:05:58Z,1730383558,60E85BBA74C1,18.39,24.82,222.55,440,15.27,67.26,183.92,156.01
2024-10-31T23:06:58Z,1730383618,60E85BBA74C1,17.64,23.69,228.23,443,15.25,67.28,188.62,150.36
2024-10-31T23:07:58Z,1730383678,60E85BBA74C1,18.55,25.13,228.23,454,15.24,67.37,188.62,156.69
2024-10-31T23:08:58Z,1730383738,60E85BBA74C1,18.36,24.67,233.93,452,15.19,67.65,193.33,156.46
2024-10-31T23:09:58Z,1730383798,60E85BBA74C1,17.79,24.09,233.93,457,15.2,67.82,193.33,150.26
2024-10-31T23:10:58Z,1730383858,60E85BBA74C1,18.37,25.17,239.64,455,15.23,67.94,198.05,153.07
2024-10-31T23:11:58Z,1730383918,60E85BBA74C1,18.04,24.54,239.64,446,15.2,68.14,198.05,151.51
2024-10-31T23:12:58Z,1730383978,60E85BBA74C1,18.44,25.12,256.84,448,15.21,68.25,212.27,154.79
2024-10-31T23:13:58Z,1730384038,60E85BBA74C1,19.07,26.02,279.95,435,15.2,68.35,231.37,159.67
2024-10-31T23:14:58Z,1730384098,60E85BBA74C1,18.1,24.73,332.69,434,15.19,68.53,274.95,151.33
2024-10-31T23:15:58Z,1730384158,60E85BBA74C1,18.55,25.38,380.45,439,15.16,68.63,314.42,154.88
2024-10-31T23:16:58Z,1730384218,60E85BBA74C1,18.93,25.64,416.84,446,15.17,68.49,344.5,159.85
2024-10-31T23:17:58Z,1730384278,60E85BBA74C1,18.6,25.1,435.22,444,15.18,68.41,359.69,157.71
2024-10-31T23:18:58Z,1730384338,60E85BBA74C1,19.07,26.01,441.38,444,15.18,68.18,364.77,159.78
2024-10-31T23:19:58Z,1730384398,60E85BBA74C1,19.42,26.47,441.38,450,15.15,68.15,364.77,162.83
2024-10-31T23:20:58Z,1730384458,60E85BBA74C1,18.34,25.07,422.95,455,15.12,68.24,349.55,153.29
2024-10-31T23:21:58Z,1730384518,60E85BBA74C1,18.5,25.08,416.84,452,15.09,68.27,344.5,156.01
2024-10-31T23:22:58Z,1730384578,60E85BBA74C1,18.62,25.36,404.66,451,15.1,68.29,334.43,156.28
2024-10-31T23:23:58Z,1730384638,60E85BBA74C1,17.7,24.18,398.58,447,15.06,68.58,329.41,148.03
2024-10-31T23:24:58Z,1730384698,60E85BBA74C1,18.92,25.82,398.58,447,15.06,68.84,329.41,158.3
2024-10-31T23:25:58Z,1730384758,60E85BBA74C1,17.78,24.12,392.53,443,15.07,68.97,324.4,149.92
2024-10-31T23:26:58Z,1730384818,60E85BBA74C1,19.19,26.03,392.53,447,15.07,68.97,324.4,161.8
2024-10-31T23:27:58Z,1730384878,60E85BBA74C1,18.7,25.3,392.53,444,15.07,69.07,324.4,158.15
2024-10-31T23:28:58Z,1730384938,60E85BBA74C1,18,24.7,392.53,444,15.08,69.12,324.4,149.67
2024-10-31T23:29:58Z,1730384998,60E85BBA74C1,17.28,23.56,392.53,445,15.07,69.25,324.4,144.85
2024-10-31T23:30:58Z,1730385058,60E85BBA74C1,19.14,26.01,392.53,444,15.08,69.29,324.4,160.94
2024-10-31T23:31:58Z,1730385118,60E85BBA74C1,18,24.3,398.58,445,15.08,69.22,329.41,152.51
2024-10-31T23:32:58Z,1730385178,60E85BBA74C1,18.9,25.6,404.66,450,15.11,69.3,334.43,159.51
2024-10-31T23:33:58Z,1730385238,60E85BBA74C1,18.62,25.2,416.84,452,15.09,69.21,344.5,157.45
2024-10-31T23:34:58Z,1730385298,60E85BBA74C1,18.9,25.64,429.08,455,15.09,69.1,354.61,159.33
2024-10-31T23:35:58Z,1730385358,60E85BBA74C1,18.43,24.97,441.38,454,15.09,69.16,364.77,155.6
2024-10-31T23:36:58Z,1730385418,60E85BBA74C1,17.5,23.73,453.73,443,15.07,69.26,374.98,147.55
2024-10-31T23:37:58Z,1730385478,60E85BBA74C1,17.83,24.38,466.14,444,15.08,69.13,385.24,148.85
2024-10-31T23:38:58Z,1730385538,60E85BBA74C1,16.98,23.21,478.61,453,15.1,69.02,395.54,141.83
2024-10-31T23:39:58Z,1730385598,60E85BBA74C1,17.81,24.16,497.42,455,15.1,69,411.09,150.27
2024-10-31T23:40:58Z,1730385658,60E85BBA74C1,16.64,22.56,510.03,452,15.12,69.1,421.52,140.43
2024-10-31T23:41:58Z,1730385718,60E85BBA74C1,16.23,22.12,535.44,450,15.09,69.34,442.52,136.18
2024-10-31T23:42:58Z,1730385778,60E85BBA74C1,18.15,24.72,561.1,452,15.12,69.35,463.72,152.32
2024-10-31T23:43:58Z,1730385838,60E85BBA74C1,17.42,23.84,600.04,449,15.09,69.48,495.9,145.26
2024-10-31T23:44:58Z,1730385898,60E85BBA74C1,16.83,23.29,632.93,458,15.07,69.64,523.08,138.59
2024-10-31T23:45:58Z,1730385958,60E85BBA74C1,18.19,24.78,659.54,450,15.06,69.41,545.07,152.53
2024-10-31T23:46:58Z,1730386018,60E85BBA74C1,16.66,22.64,686.41,450,15.06,69.38,567.28,140.25
2024-10-31T23:47:58Z,1730386078,60E85BBA74C1,17.37,23.59,693.17,454,15.06,69.34,572.87,146.36
2024-10-31T23:48:58Z,1730386138,60E85BBA74C1,16.76,22.56,706.75,461,15.05,69.28,584.09,142.58
2024-10-31T23:49:58Z,1730386198,60E85BBA74C1,15.72,21.22,713.56,459,15.03,69.45,589.72,133.28
2024-10-31T23:50:58Z,1730386258,60E85BBA74C1,16.69,22.68,713.56,453,15.05,69.28,589.72,140.37
2024-10-31T23:51:58Z,1730386318,60E85BBA74C1,16.25,22.12,720.39,450,15.05,69.26,595.36,136.38
2024-10-31T23:52:58Z,1730386378,60E85BBA74C1,17.02,23.15,727.24,448,15.05,69.33,601.02,143.1
2024-10-31T23:53:58Z,1730386438,60E85BBA74C1,16.45,22.3,734.1,449,15.02,69.34,606.69,138.76
2024-10-31T23:54:58Z,1730386498,60E85BBA74C1,16.61,22.53,740.98,441,15.03,69.34,612.38,140.07
2024-10-31T23:55:58Z,1730386558,60E85BBA74C1,16.36,21.98,747.88,439,14.98,69.55,618.08,139.48
2024-10-31T23:56:58Z,1730386618,60E85BBA74C1,18.05,24.39,754.8,453,14.97,69.66,623.8,152.91
2024-10-31T23:57:58Z,1730386678,60E85BBA74C1,15.43,20.82,761.74,451,14.93,69.83,629.53,130.9
2024-10-31T23:58:58Z,1730386738,60E85BBA74C1,15.89,21.54,789.66,445,14.95,69.86,652.61,134.14
2024-10-31T23:59:58Z,1730386798,60E85BBA74C1,15.94,21.77,817.88,442,14.91,69.94,675.93,133.31
