CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T22:00:58Z,1716382858,60E85BBA74C1,8.91,11.88,116.76,501.00,20.74,54.32,96.49,76.64
2024-05-22T22:01:58Z,1716382918,60E85BBA74C1,9.17,12.23,116.76,505.00,20.71,54.68,96.49,78.88
2024-05-22T22:02:58Z,1716382978,60E85BBA74C1,8.81,11.75,116.76,508.00,20.72,54.51,96.49,75.78
2024-05-22T22:03:58Z,1716383038,60E85BBA74C1,8.44,11.25,116.76,513.00,20.73,54.21,96.49,72.55
2024-05-22T22:04:58Z,1716383098,60E85BBA74C1,8.78,11.71,116.76,516.00,20.64,54.26,96.49,75.49
2024-05-22T22:05:58Z,1716383158,60E85BBA74C1,8.78,11.71,122.22,511.00,20.66,54.39,101.01,75.51
2024-05-22T22:06:58Z,1716383218,60E85BBA74C1,8.13,10.84,122.22,508.00,20.63,54.12,101.01,69.93
2024-05-22T22:07:58Z,1716383278,60E85BBA74C1,8.26,11.02,122.22,509.00,20.60,54.13,101.01,71.04
2024-05-22T22:08:58Z,1716383338,60E85BBA74C1,8.46,11.28,122.22,508.00,20.55,54.64,101.01,72.75
2024-05-22T22:09:58Z,1716383398,60E85BBA74C1,9.26,12.35,122.22,499.00,20.58,54.25,101.01,79.64
2024-05-22T22:10:58Z,1716383458,60E85BBA74C1,9.08,12.10,122.22,480.00,20.56,54.49,101.01,78.06
2024-05-22T22:11:58Z,1716383518,60E85BBA74C1,8.41,11.22,122.22,477.00,20.49,54.71,101.01,72.34
2024-05-22T22:12:58Z,1716383578,60E85BBA74C1,8.22,10.96,122.22,482.00,20.43,54.97,101.01,70.69
2024-05-22T22:13:58Z,1716383638,60E85BBA74C1,8.77,11.69,122.22,485.00,20.48,55.07,101.01,75.40
2024-05-22T22:14:58Z,1716383698,60E85BBA74C1,8.55,11.40,127.70,492.00,20.45,55.14,105.54,73.53
2024-05-22T22:15:58Z,1716383758,60E85BBA74C1,8.78,11.71,127.70,495.00,20.39,55.20,105.54,75.51
2024-05-22T22:16:58Z,1716383818,60E85BBA74C1,9.24,12.33,133.19,487.00,20.28,55.32,110.07,79.48
2024-05-22T22:17:58Z,1716383878,60E85BBA74C1,9.68,12.91,133.19,478.00,20.31,55.58,110.07,83.23
2024-05-22T22:18:58Z,1716383938,60E85BBA74C1,9.65,12.86,133.19,484.00,20.27,55.50,110.07,82.95
2024-05-22T22:19:58Z,1716383998,60E85BBA74C1,8.58,11.44,133.19,481.00,20.37,55.17,110.07,73.77
2024-05-22T22:20:58Z,1716384058,60E85BBA74C1,8.22,10.96,138.68,481.00,20.20,55.34,114.62,70.65
2024-05-22T22:21:58Z,1716384118,60E85BBA74C1,8.41,11.22,138.68,470.00,20.13,55.00,114.62,72.33
2024-05-22T22:22:58Z,1716384178,60E85BBA74C1,8.51,11.35,138.68,469.00,20.17,55.73,114.62,73.17
2024-05-22T22:23:58Z,1716384238,60E85BBA74C1,7.96,10.61,133.19,476.00,20.14,54.58,110.07,68.40
2024-05-22T22:24:58Z,1716384298,60E85BBA74C1,7.91,10.55,133.19,474.00,20.13,54.41,110.07,68.00
2024-05-22T22:25:58Z,1716384358,60E85BBA74C1,7.93,10.57,127.70,474.00,20.12,55.28,105.54,68.19
2024-05-22T22:26:58Z,1716384418,60E85BBA74C1,7.78,10.37,127.70,480.00,20.11,54.64,105.54,66.88
2024-05-22T22:27:58Z,1716384478,60E85BBA74C1,8.32,11.10,122.22,482.00,20.08,54.51,101.01,71.56
2024-05-22T22:28:58Z,1716384538,60E85BBA74C1,7.59,10.12,116.76,479.00,19.89,54.49,96.49,65.23
2024-05-22T22:29:58Z,1716384598,60E85BBA74C1,7.96,10.61,111.30,469.00,19.96,54.13,91.99,68.45
2024-05-22T22:30:58Z,1716384658,60E85BBA74C1,7.92,10.56,105.86,468.00,19.90,54.74,87.49,68.09
2024-05-22T22:31:58Z,1716384718,60E85BBA74C1,7.52,10.03,100.43,468.00,19.90,54.65,83.00,64.67
2024-05-22T22:32:58Z,1716384778,60E85BBA74C1,7.91,10.54,100.43,464.00,19.89,54.66,83.00,67.99
2024-05-22T22:33:58Z,1716384838,60E85BBA74C1,7.95,10.59,95.01,466.00,19.95,54.44,78.52,68.31
2024-05-22T22:34:58Z,1716384898,60E85BBA74C1,7.65,10.20,95.01,471.00,19.96,54.68,78.52,65.80
2024-05-22T22:35:58Z,1716384958,60E85BBA74C1,8.36,11.15,95.01,477.00,19.92,54.56,78.52,71.91
2024-05-22T22:36:58Z,1716385018,60E85BBA74C1,8.03,10.70,89.60,482.00,19.92,54.43,74.05,69.01
2024-05-22T22:37:58Z,1716385078,60E85BBA74C1,7.79,10.39,89.60,482.00,19.86,54.22,74.05,67.01
2024-05-22T22:38:58Z,1716385138,60E85BBA74C1,7.68,10.24,89.60,483.00,19.83,54.97,74.05,66.02
2024-05-22T22:39:58Z,1716385198,60E85BBA74C1,7.70,10.27,89.60,488.00,19.94,54.58,74.05,66.20
2024-05-22T22:40:58Z,1716385258,60E85BBA74C1,8.33,11.11,89.60,497.00,19.89,54.12,74.05,71.64
2024-05-22T22:41:58Z,1716385318,60E85BBA74C1,7.74,10.32,89.60,507.00,19.93,54.29,74.05,66.56
2024-05-22T22:42:58Z,1716385378,60E85BBA74C1,7.93,10.57,89.60,509.00,19.93,54.61,74.05,68.16
2024-05-22T22:43:58Z,1716385438,60E85BBA74C1,7.65,10.20,89.60,505.00,19.87,54.64,74.05,65.79
2024-05-22T22:44:58Z,1716385498,60E85BBA74C1,7.76,10.35,95.01,497.00,19.90,54.16,78.52,66.72
2024-05-22T22:45:58Z,1716385558,60E85BBA74C1,7.41,9.89,95.01,489.00,19.77,54.54,78.52,63.75
2024-05-22T22:46:58Z,1716385618,60E85BBA74C1,7.27,9.69,95.01,489.00,19.78,54.32,78.52,62.52
2024-05-22T22:47:58Z,1716385678,60E85BBA74C1,8.17,10.90,95.01,490.00,19.83,53.94,78.52,70.27
2024-05-22T22:48:58Z,1716385738,60E85BBA74C1,7.30,9.73,95.01,490.00,19.80,54.32,78.52,62.72
2024-05-22T22:49:58Z,1716385798,60E85BBA74C1,7.68,10.24,95.01,494.00,19.78,54.08,78.52,66.02
2024-05-22T22:50:58Z,1716385858,60E85BBA74C1,7.34,9.79,95.01,496.00,19.77,54.22,78.52,63.14
2024-05-22T22:51:58Z,1716385918,60E85BBA74C1,7.64,10.18,95.01,494.00,19.77,54.38,78.52,65.65
2024-05-22T22:52:58Z,1716385978,60E85BBA74C1,7.28,9.71,89.60,494.00,19.71,53.60,74.05,62.61
2024-05-22T22:53:58Z,1716386038,60E85BBA74C1,7.29,9.71,89.60,491.00,19.68,54.01,74.05,62.64
2024-05-22T22:54:58Z,1716386098,60E85BBA74C1,7.27,9.70,89.60,491.00,19.74,53.81,74.05,62.55
2024-05-22T22:55:58Z,1716386158,60E85BBA74C1,7.39,9.85,89.60,496.00,19.68,53.93,74.05,63.54
2024-05-22T22:56:58Z,1716386218,60E85BBA74C1,7.07,9.43,89.60,497.00,19.66,54.50,74.05,60.82
2024-05-22T22:57:58Z,1716386278,60E85BBA74C1,7.08,9.44,89.60,495.00,19.63,54.79,74.05,60.91
2024-05-22T22:58:58Z,1716386338,60E85BBA74C1,7.16,9.54,89.60,491.00,19.63,54.41,74.05,61.53
2024-05-22T22:59:58Z,1716386398,60E85BBA74C1,7.13,9.50,95.01,484.00,19.61,54.43,78.52,61.29
2024-05-22T23:00:58Z,1716386458,60E85BBA74C1,7.60,10.13,95.01,484.00,19.59,54.74,78.52,65.32
2024-05-22T23:01:58Z,1716386518,60E85BBA74C1,7.24,9.65,95.01,486.00,19.62,54.57,78.52,62.25
2024-05-22T23:02:58Z,1716386578,60E85BBA74C1,7.12,9.49,95.01,491.00,19.57,54.61,78.52,61.19
2024-05-22T23:03:58Z,1716386638,60E85BBA74C1,7.83,10.43,95.01,487.00,19.67,53.97,78.52,67.28
2024-05-22T23:04:58Z,1716386698,60E85BBA74C1,7.15,9.53,95.01,488.00,19.72,54.13,78.52,61.49
2024-05-22T23:05:58Z,1716386758,60E85BBA74C1,7.15,9.54,95.01,490.00,19.68,53.89,78.52,61.49
2024-05-22T23:06:58Z,1716386818,60E85BBA74C1,6.99,9.32,95.01,492.00,19.64,54.61,78.52,60.13
2024-05-22T23:07:58Z,1716386878,60E85BBA74C1,7.56,10.08,95.01,491.00,19.61,54.65,78.52,64.98
2024-05-22T23:08:58Z,1716386938,60E85BBA74C1,6.69,8.91,100.43,489.00,19.59,54.29,83.00,57.48
2024-05-22T23:09:58Z,1716386998,60E85BBA74C1,6.74,8.99,100.43,502.00,19.61,54.46,83.00,57.99
2024-05-22T23:10:58Z,1716387058,60E85BBA74C1,6.99,9.33,100.43,516.00,19.73,53.94,83.00,60.14
2024-05-22T23:11:58Z,1716387118,60E85BBA74C1,7.14,9.52,100.43,529.00,19.65,53.40,83.00,61.40
2024-05-22T23:12:58Z,1716387178,60E85BBA74C1,6.54,8.72,100.43,531.00,19.72,53.25,83.00,56.25
2024-05-22T23:13:58Z,1716387238,60E85BBA74C1,6.92,9.22,100.43,523.00,19.78,53.24,83.00,59.46
2024-05-22T23:14:58Z,1716387298,60E85BBA74C1,6.44,8.59,100.43,520.00,19.76,53.02,83.00,55.37
2024-05-22T23:15:58Z,1716387358,60E85BBA74C1,7.01,9.34,100.43,507.00,19.68,53.04,83.00,60.24
2024-05-22T23:16:58Z,1716387418,60E85BBA74C1,6.04,8.06,100.43,500.00,19.69,53.21,83.00,51.97
2024-05-22T23:17:58Z,1716387478,60E85BBA74C1,5.86,7.82,100.43,501.00,19.55,53.24,83.00,50.41
2024-05-22T23:18:58Z,1716387538,60E85BBA74C1,6.30,8.40,100.43,505.00,19.72,52.69,83.00,54.18
2024-05-22T23:19:58Z,1716387598,60E85BBA74C1,6.24,8.32,100.43,513.00,19.67,52.81,83.00,53.62
2024-05-22T23:20:58Z,1716387658,60E85BBA74C1,6.27,8.36,100.43,514.00,19.73,52.72,83.00,53.94
2024-05-22T23:21:58Z,1716387718,60E85BBA74C1,5.51,7.35,100.43,510.00,19.72,52.40,83.00,47.42
2024-05-22T23:22:58Z,1716387778,60E85BBA74C1,6.09,8.12,100.43,505.00,19.68,52.45,83.00,52.36
2024-05-22T23:23:58Z,1716387838,60E85BBA74C1,5.81,7.74,100.43,505.00,19.64,52.42,83.00,49.94
2024-05-22T23:24:58Z,1716387898,60E85BBA74C1,6.31,8.42,100.43,507.00,19.63,52.28,83.00,54.28
2024-05-22T23:25:58Z,1716387958,60E85BBA74C1,5.85,7.80,100.43,514.00,19.72,51.81,83.00,50.33
2024-05-22T23:26:58Z,1716388018,60E85BBA74C1,5.65,7.54,95.01,520.00,19.63,51.81,78.52,48.60
2024-05-22T23:27:58Z,1716388078,60E85BBA74C1,5.47,7.29,95.01,518.00,19.56,52.07,78.52,47.03
2024-05-22T23:28:58Z,1716388138,60E85BBA74C1,5.48,7.30,95.01,513.00,19.60,52.02,78.52,47.10
2024-05-22T23:29:58Z,1716388198,60E85BBA74C1,5.96,7.94,95.01,505.00,19.61,51.63,78.52,51.21
2024-05-22T23:30:58Z,1716388258,60E85BBA74C1,6.09,8.12,95.01,504.00,19.67,51.48,78.52,52.33
2024-05-22T23:31:58Z,1716388318,60E85BBA74C1,5.64,7.52,95.01,506.00,19.69,51.41,78.52,48.48
2024-05-22T23:32:58Z,1716388378,60E85BBA74C1,5.68,7.57,95.01,506.00,19.59,51.44,78.52,48.83
2024-05-22T23:33:58Z,1716388438,60E85BBA74C1,6.03,8.04,95.01,510.00,19.57,51.73,78.52,51.84
2024-05-22T23:34:58Z,1716388498,60E85BBA74C1,5.80,7.73,95.01,513.00,19.57,51.83,78.52,49.87
2024-05-22T23:35:58Z,1716388558,60E85BBA74C1,5.27,7.03,89.60,510.00,19.53,51.84,74.05,45.33
2024-05-22T23:36:58Z,1716388618,60E85BBA74C1,6.08,8.11,89.60,501.00,19.59,51.77,74.05,52.31
2024-05-22T23:37:58Z,1716388678,60E85BBA74C1,6.01,8.01,89.60,486.00,19.48,51.87,74.05,51.68
2024-05-22T23:38:58Z,1716388738,60E85BBA74C1,5.81,7.75,89.60,480.00,19.47,52.26,74.05,49.97
2024-05-22T23:39:58Z,1716388798,60E85BBA74C1,6.48,8.64,89.60,479.00,19.48,52.00,74.05,55.73
2024-05-22T23:40:58Z,1716388858,60E85BBA74C1,6.40,8.53,89.60,477.00,19.48,52.37,74.05,55.01
2024-05-22T23:41:58Z,1716388918,60E85BBA74C1,6.49,8.65,89.60,476.00,19.45,52.83,74.05,55.78
2024-05-22T23:42:58Z,1716388978,60E85BBA74C1,6.15,8.19,89.60,481.00,19.42,52.57,74.05,52.84
2024-05-22T23:43:58Z,1716389038,60E85BBA74C1,5.77,7.70,89.60,488.00,19.47,52.26,74.05,49.63
2024-05-22T23:44:58Z,1716389098,60E85BBA74C1,5.52,7.36,89.60,490.00,19.49,52.16,74.05,47.46
2024-05-22T23:45:58Z,1716389158,60E85BBA74C1,5.92,7.89,89.60,488.00,19.52,51.95,74.05,50.90
2024-05-22T23:46:58Z,1716389218,60E85BBA74C1,5.96,7.94,89.60,486.00,19.47,52.19,74.05,51.22
2024-05-22T23:47:58Z,1716389278,60E85BBA74C1,5.90,7.87,89.60,501.00,19.44,51.83,74.05,50.74
2024-05-22T23:48:58Z,1716389338,60E85BBA74C1,6.13,8.18,89.60,496.00,19.42,51.58,74.05,52.72
2024-05-22T23:49:58Z,1716389398,60E85BBA74C1,5.61,7.48,89.60,491.00,19.38,51.76,74.05,48.22
2024-05-22T23:50:58Z,1716389458,60E85BBA74C1,5.83,7.77,89.60,480.00,19.37,51.57,74.05,50.10
2024-05-22T23:51:58Z,1716389518,60E85BBA74C1,5.55,7.40,89.60,476.00,19.40,51.87,74.05,47.72
2024-05-22T23:52:58Z,1716389578,60E85BBA74C1,5.48,7.30,89.60,480.00,19.38,51.80,74.05,47.08
2024-05-22T23:53:58Z,1716389638,60E85BBA74C1,5.50,7.34,89.60,485.00,19.37,51.31,74.05,47.31
2024-05-22T23:54:58Z,1716389698,60E85BBA74C1,5.24,6.98,84.20,485.00,19.35,51.19,69.59,45.04
2024-05-22T23:55:58Z,1716389758,60E85BBA74C1,5.78,7.70,84.20,483.00,19.29,51.44,69.59,49.67
2024-05-22T23:56:58Z,1716389818,60E85BBA74C1,5.63,7.51,84.20,480.00,19.28,51.49,69.59,48.43
2024-05-22T23:57:58Z,1716389878,60E85BBA74C1,5.53,7.37,84.20,480.00,19.33,51.57,69.59,47.52
2024-05-22T23:58:58Z,1716389938,60E85BBA74C1,5.81,7.75,84.20,491.00,19.38,51.77,69.59,49.97
2024-05-22T23:59:58Z,1716389998,60E85BBA74C1,5.64,7.52,84.20,492.00,19.32,51.92,69.59,48.52
