CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-11T22:06:02Z,1731330362,60E85BBA74C1,15.02,20.31,171.92,476.00,13.44,62.86,142.08,127.14
2024-11-11T22:07:02Z,1731330422,60E85BBA74C1,15.04,20.27,171.92,474.00,13.44,63.11,142.08,127.70
2024-11-11T22:08:02Z,1731330482,60E85BBA74C1,15.31,20.66,171.92,486.00,13.46,63.35,142.08,129.90
2024-11-11T22:09:02Z,1731330542,60E85BBA74C1,15.84,21.63,171.92,484.00,13.45,63.46,142.08,132.47
2024-11-11T22:10:02Z,1731330602,60E85BBA74C1,17.38,23.54,177.50,487.00,13.42,64.02,146.69,146.81
2024-11-11T22:11:02Z,1731330662,60E85BBA74C1,17.02,22.97,183.09,500.00,13.44,64.24,151.31,144.33
2024-11-11T22:12:02Z,1731330722,60E85BBA74C1,16.45,22.18,194.30,498.00,13.40,64.64,160.58,139.76
2024-11-11T22:13:02Z,1731330782,60E85BBA74C1,18.71,25.56,205.56,495.00,13.43,64.73,169.89,156.39
2024-11-11T22:14:02Z,1731330842,60E85BBA74C1,18.37,24.81,216.88,478.00,13.33,65.07,179.24,155.59
2024-11-11T22:15:02Z,1731330902,60E85BBA74C1,17.36,23.60,222.55,476.00,13.35,64.60,183.92,146.05
2024-11-11T22:16:02Z,1731330962,60E85BBA74C1,17.03,23.32,222.55,478.00,13.35,64.63,183.92,141.96
2024-11-11T22:17:02Z,1731331022,60E85BBA74C1,15.38,20.95,228.23,488.00,13.34,64.24,188.62,129.01
2024-11-11T22:18:02Z,1731331082,60E85BBA74C1,16.05,21.78,228.23,487.00,13.32,64.38,188.62,135.29
2024-11-11T22:19:02Z,1731331142,60E85BBA74C1,16.54,22.34,228.23,489.00,13.30,64.44,188.62,140.20
2024-11-11T22:20:02Z,1731331202,60E85BBA74C1,16.63,22.53,233.93,478.00,13.27,64.55,193.33,140.50
2024-11-11T22:21:02Z,1731331262,60E85BBA74C1,17.38,23.57,233.93,490.00,13.28,64.99,193.33,146.48
2024-11-11T22:22:02Z,1731331322,60E85BBA74C1,17.44,23.53,233.93,497.00,13.27,65.15,193.33,147.97
2024-11-11T22:23:02Z,1731331382,60E85BBA74C1,17.68,24.07,233.93,503.00,13.24,65.02,193.33,148.53
2024-11-11T22:24:02Z,1731331442,60E85BBA74C1,16.03,21.76,233.93,504.00,13.24,64.92,193.33,135.07
2024-11-11T22:25:02Z,1731331502,60E85BBA74C1,15.20,20.52,239.64,487.00,13.26,64.56,198.05,128.89
2024-11-11T22:26:02Z,1731331562,60E85BBA74C1,16.22,22.07,239.64,485.00,13.27,64.24,198.05,136.24
2024-11-11T22:27:02Z,1731331622,60E85BBA74C1,16.43,22.20,239.64,485.00,13.27,64.14,198.05,139.23
2024-11-11T22:28:02Z,1731331682,60E85BBA74C1,15.69,21.17,239.64,493.00,13.25,64.31,198.05,133.11
2024-11-11T22:29:02Z,1731331742,60E85BBA74C1,15.77,21.22,245.36,493.00,13.24,64.45,202.78,134.30
2024-11-11T22:30:02Z,1731331802,60E85BBA74C1,16.15,21.70,245.36,485.00,13.24,64.27,202.78,137.68
2024-11-11T22:31:02Z,1731331862,60E85BBA74C1,16.37,22.08,245.36,491.00,13.20,64.46,202.78,139.04
2024-11-11T22:32:02Z,1731331922,60E85BBA74C1,16.32,22.02,245.36,488.00,13.16,64.54,202.78,138.34
2024-11-11T22:33:02Z,1731331982,60E85BBA74C1,16.12,21.77,245.36,487.00,13.21,64.53,202.78,136.62
2024-11-11T22:34:02Z,1731332042,60E85BBA74C1,17.67,24.14,245.36,493.00,13.16,64.67,202.78,147.71
2024-11-11T22:35:02Z,1731332102,60E85BBA74C1,17.41,23.82,245.36,487.00,13.14,64.89,202.78,145.26
2024-11-11T22:36:02Z,1731332162,60E85BBA74C1,18.59,25.41,245.36,494.00,13.13,65.21,202.78,155.42
2024-11-11T22:37:02Z,1731332222,60E85BBA74C1,18.81,25.59,251.10,473.00,13.12,65.33,207.52,157.99
2024-11-11T22:38:02Z,1731332282,60E85BBA74C1,18.76,25.63,251.10,477.00,13.13,65.43,207.52,156.92
2024-11-11T22:39:02Z,1731332342,60E85BBA74C1,19.21,26.21,251.10,476.00,13.11,65.59,207.52,160.78
2024-11-11T22:40:02Z,1731332402,60E85BBA74C1,18.13,24.43,251.10,481.00,13.08,65.72,207.52,154.05
2024-11-11T22:41:02Z,1731332462,60E85BBA74C1,17.66,24.07,256.84,494.00,13.07,65.71,212.27,148.04
2024-11-11T22:42:02Z,1731332522,60E85BBA74C1,19.01,25.67,256.84,500.00,13.08,65.54,212.27,161.23
2024-11-11T22:43:02Z,1731332582,60E85BBA74C1,18.06,24.58,256.84,480.00,13.05,65.51,212.27,151.74
2024-11-11T22:44:02Z,1731332642,60E85BBA74C1,17.59,23.86,256.84,481.00,13.08,65.39,212.27,148.29
2024-11-11T22:45:02Z,1731332702,60E85BBA74C1,17.99,24.39,262.60,494.00,13.09,65.57,217.03,151.77
2024-11-11T22:46:02Z,1731332762,60E85BBA74C1,18.64,25.46,262.60,488.00,13.08,65.57,217.03,155.84
2024-11-11T22:47:02Z,1731332822,60E85BBA74C1,18.81,25.71,268.37,478.00,13.08,65.60,221.80,157.25
2024-11-11T22:48:02Z,1731332882,60E85BBA74C1,19.00,25.77,274.16,484.00,13.06,65.70,226.58,160.18
2024-11-11T22:49:02Z,1731332942,60E85BBA74C1,19.62,26.65,279.95,500.00,13.07,65.80,231.37,165.22
2024-11-11T22:50:02Z,1731333002,60E85BBA74C1,20.08,27.37,279.95,497.00,13.05,65.96,231.37,168.46
2024-11-11T22:51:02Z,1731333062,60E85BBA74C1,20.44,27.55,285.76,481.00,13.09,66.04,236.17,173.57
2024-11-11T22:52:02Z,1731333122,60E85BBA74C1,20.15,27.16,291.58,473.00,13.09,66.17,240.98,171.16
2024-11-11T22:53:02Z,1731333182,60E85BBA74C1,20.92,28.52,303.26,486.00,13.09,66.20,250.63,175.37
2024-11-11T22:54:02Z,1731333242,60E85BBA74C1,21.29,29.29,314.99,487.00,13.07,66.35,260.33,176.59
2024-11-11T22:55:02Z,1731333302,60E85BBA74C1,20.46,27.82,332.69,485.00,13.08,66.36,274.95,172.04
2024-11-11T22:56:02Z,1731333362,60E85BBA74C1,22.65,30.67,344.55,476.00,13.02,66.78,284.75,191.28
2024-11-11T22:57:02Z,1731333422,60E85BBA74C1,23.53,32.04,362.44,493.00,13.01,66.95,299.54,197.55
2024-11-11T22:58:02Z,1731333482,60E85BBA74C1,21.54,29.24,374.43,497.00,13.00,66.90,309.45,181.36
2024-11-11T22:59:02Z,1731333542,60E85BBA74C1,22.79,31.16,386.48,495.00,12.98,67.09,319.41,190.35
2024-11-11T23:00:02Z,1731333602,60E85BBA74C1,23.68,32.22,404.66,503.00,12.98,67.32,334.43,199.03
2024-11-11T23:01:02Z,1731333662,60E85BBA74C1,23.79,32.10,422.95,503.00,12.96,67.54,349.55,201.73
2024-11-11T23:02:02Z,1731333722,60E85BBA74C1,25.34,34.57,441.38,522.00,12.98,67.73,364.77,212.28
2024-11-11T23:03:02Z,1731333782,60E85BBA74C1,25.72,34.97,466.14,499.00,12.96,67.95,385.24,216.31
2024-11-11T23:04:02Z,1731333842,60E85BBA74C1,27.74,38.73,491.14,497.00,13.00,68.11,405.90,226.01
2024-11-11T23:05:02Z,1731333902,60E85BBA74C1,28.17,38.25,510.03,499.00,12.95,68.24,421.52,237.15
2024-11-11T23:06:02Z,1731333962,60E85BBA74C1,28.30,38.95,529.07,484.00,12.98,68.55,437.25,234.58
2024-11-11T23:07:02Z,1731334022,60E85BBA74C1,29.13,39.63,554.66,496.00,12.98,68.95,458.40,244.80
2024-11-11T23:08:02Z,1731334082,60E85BBA74C1,29.11,39.80,580.50,515.00,12.96,69.01,479.75,243.18
2024-11-11T23:09:02Z,1731334142,60E85BBA74C1,30.60,42.11,606.59,504.00,12.94,69.33,501.31,253.66
2024-11-11T23:10:02Z,1731334202,60E85BBA74C1,30.07,41.22,646.20,498.00,12.94,69.49,534.05,250.40
2024-11-11T23:11:02Z,1731334262,60E85BBA74C1,31.06,42.44,679.67,502.00,12.96,69.76,561.71,259.62
2024-11-11T23:12:02Z,1731334322,60E85BBA74C1,21.37,45.23,720.39,525.00,12.98,69.89,595.36,269.50
2024-11-11T23:13:02Z,1731334382,60E85BBA74C1,31.85,43.25,761.74,516.00,12.98,69.80,629.53,268.22
2024-11-11T23:14:02Z,1731334442,60E85BBA74C1,31.36,43.17,803.73,517.00,12.97,70.00,664.24,259.89
2024-11-11T23:15:02Z,1731334502,60E85BBA74C1,30.53,41.76,846.39,511.00,12.96,69.81,699.50,254.84
2024-11-11T23:16:02Z,1731334562,60E85BBA74C1,31.84,43.81,897.04,499.00,12.95,69.85,741.36,263.94
2024-11-11T23:17:02Z,1731334622,60E85BBA74C1,31.75,43.69,941.23,488.00,12.94,70.12,777.88,263.28
2024-11-11T23:18:02Z,1731334682,60E85BBA74C1,32.24,44.41,1001.30,498.00,12.94,70.20,827.52,266.97
2024-11-11T23:19:02Z,1731334742,60E85BBA74C1,21.14,44.31,1047.26,521.00,12.94,70.38,865.50,269.65
2024-11-11T23:20:02Z,1731334802,60E85BBA74C1,21.82,46.49,1133.61,512.00,12.94,70.75,936.87,272.95
2024-11-11T23:21:02Z,1731334862,60E85BBA74C1,22.77,47.75,1264.40,511.00,12.93,70.90,1044.96,290.51
2024-11-11T23:22:02Z,1731334922,60E85BBA74C1,21.91,45.92,1491.56,524.00,12.95,70.90,1232.69,279.50
2024-11-11T23:23:02Z,1731334982,60E85BBA74C1,31.81,43.98,1660.92,515.00,12.93,70.89,1372.66,262.32
2024-11-11T23:24:02Z,1731335042,60E85BBA74C1,21.24,44.88,1810.71,505.00,12.94,70.95,1496.46,268.33
2024-11-11T23:25:02Z,1731335102,60E85BBA74C1,21.76,45.81,1883.59,506.00,12.95,71.14,1556.69,276.20
2024-11-11T23:26:02Z,1731335162,60E85BBA74C1,21.89,46.32,1904.78,513.00,12.95,71.33,1574.20,276.06
2024-11-11T23:27:02Z,1731335222,60E85BBA74C1,22.44,47.82,1883.59,509.00,12.98,71.36,1556.69,280.69
2024-11-11T23:28:02Z,1731335282,60E85BBA74C1,23.02,48.94,1841.70,512.00,12.96,71.39,1522.07,288.92
2024-11-11T23:29:02Z,1731335342,60E85BBA74C1,21.91,46.02,1780.08,505.00,12.96,71.58,1471.14,278.95
2024-11-11T23:30:02Z,1731335402,60E85BBA74C1,22.77,47.91,1729.78,518.00,12.98,71.70,1429.57,289.39
2024-11-11T23:31:02Z,1731335462,60E85BBA74C1,21.88,45.99,1670.65,513.00,12.99,71.77,1380.70,278.21
2024-11-11T23:32:02Z,1731335522,60E85BBA74C1,21.92,46.79,1631.94,517.00,13.01,71.81,1348.71,273.56
2024-11-11T23:33:02Z,1731335582,60E85BBA74C1,22.08,46.82,1641.56,518.00,13.00,72.02,1356.66,277.81
2024-11-11T23:34:02Z,1731335642,60E85BBA74C1,22.94,48.88,1700.05,535.00,13.01,71.98,1405.00,287.14
2024-11-11T23:35:02Z,1731335702,60E85BBA74C1,22.95,48.98,1749.79,517.00,13.02,72.16,1446.11,286.48
2024-11-11T23:36:02Z,1731335762,60E85BBA74C1,22.87,49.11,1769.94,518.00,13.04,72.47,1462.76,283.32
2024-11-11T23:37:02Z,1731335822,60E85BBA74C1,22.68,47.75,1780.08,519.00,13.03,72.81,1471.14,288.04
2024-11-11T23:38:02Z,1731335882,60E85BBA74C1,22.24,46.68,1780.08,514.00,13.07,72.74,1471.14,283.47
2024-11-11T23:39:02Z,1731335942,60E85BBA74C1,23.58,49.38,1790.25,514.00,13.07,72.96,1479.55,301.24
2024-11-11T23:40:02Z,1731336002,60E85BBA74C1,23.36,49.18,1800.46,520.00,13.13,72.74,1487.99,296.55
2024-11-11T23:41:02Z,1731336062,60E85BBA74C1,23.34,49.09,1800.46,511.00,13.14,72.96,1487.99,296.71
2024-11-11T23:42:02Z,1731336122,60E85BBA74C1,23.57,49.58,1810.71,517.00,13.14,72.86,1496.46,299.50
2024-11-11T23:43:02Z,1731336182,60E85BBA74C1,23.47,49.32,1821.00,511.00,13.14,72.88,1504.96,298.54
2024-11-11T23:44:02Z,1731336242,60E85BBA74C1,24.13,50.62,1821.00,519.00,13.15,73.45,1504.96,307.50
2024-11-11T23:45:02Z,1731336302,60E85BBA74C1,26.33,55.98,1831.33,509.00,13.20,74.01,1513.50,330.25
2024-11-11T23:46:02Z,1731336362,60E85BBA74C1,26.88,57.58,1810.71,509.00,13.24,74.19,1496.46,334.01
2024-11-11T23:47:02Z,1731336422,60E85BBA74C1,26.56,56.58,1800.46,519.00,13.27,74.31,1487.99,332.52
2024-11-11T23:48:02Z,1731336482,60E85BBA74C1,28.13,59.62,1780.08,534.00,13.29,74.54,1471.14,354.10
2024-11-11T23:49:02Z,1731336542,60E85BBA74C1,28.64,60.79,1749.79,526.00,13.32,74.55,1446.11,360.10
2024-11-11T23:50:02Z,1731336602,60E85BBA74C1,28.54,60.91,1719.84,520.00,13.33,74.53,1421.35,356.49
2024-11-11T23:51:02Z,1731336662,60E85BBA74C1,28.79,61.72,1709.93,526.00,13.35,74.41,1413.16,357.60
2024-11-11T23:52:02Z,1731336722,60E85BBA74C1,28.38,60.54,1700.05,525.00,13.38,74.62,1405.00,354.66
2024-11-11T23:53:02Z,1731336782,60E85BBA74C1,28.07,59.77,1680.41,529.00,13.41,74.99,1388.77,351.60
2024-11-11T23:54:02Z,1731336842,60E85BBA74C1,27.13,57.85,1670.65,530.00,13.44,74.71,1380.70,339.16
2024-11-11T23:55:02Z,1731336902,60E85BBA74C1,28.74,62.05,1660.92,523.00,13.47,74.69,1372.66,353.61
2024-11-11T23:56:02Z,1731336962,60E85BBA74C1,28.49,60.85,1680.41,520.00,13.50,74.81,1388.77,355.44
2024-11-11T23:57:02Z,1731337022,60E85BBA74C1,28.38,60.35,1690.22,527.00,13.52,74.62,1396.87,355.84
2024-11-11T23:58:02Z,1731337082,60E85BBA74C1,29.47,63.15,1709.93,531.00,13.50,74.81,1413.16,366.16
2024-11-11T23:59:02Z,1731337142,60E85BBA74C1,27.98,59.48,1729.78,529.00,13.52,74.47,1429.57,351.07
