CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T22:53:34Z,1732283614,60E85BBA74C1,11.26,15.09,1831.33,531,5.16,44.83,1513.5,96.22
2024-11-22T22:54:34Z,1732283674,60E85BBA74C1,10.46,14.01,1841.7,520,5.13,44.89,1522.07,89.55
2024-11-22T22:55:34Z,1732283734,60E85BBA74C1,11.28,15.19,1852.11,501,5.11,44.64,1530.67,95.83
2024-11-22T22:56:34Z,1732283794,60E85BBA74C1,11.14,14.95,1862.57,496,5.11,44.84,1539.31,95.06
2024-11-22T22:57:34Z,1732283854,60E85BBA74C1,11.56,15.56,1873.06,516,5.09,44.91,1547.98,98.36
2024-11-22T22:58:34Z,1732283914,60E85BBA74C1,11.06,14.87,1883.59,529,5.1,45.21,1556.69,94.1
2024-11-22T22:59:34Z,1732283974,60E85BBA74C1,10.71,14.42,1904.78,510,5.09,45.59,1574.2,91.17
2024-11-22T23:00:34Z,1732284034,60E85BBA74C1,11,14.77,1926.14,505,5.05,45.69,1591.85,93.83
2024-11-22T23:01:34Z,1732284094,60E85BBA74C1,11.25,15.09,1969.38,499,5.06,45.37,1627.58,96.12
2024-11-22T23:02:34Z,1732284154,60E85BBA74C1,11.03,14.81,1991.26,511,5.05,45.38,1645.67,94.04
2024-11-22T23:03:34Z,1732284214,60E85BBA74C1,10.67,14.35,2002.27,509,5,45.55,1654.77,90.85
2024-11-22T23:04:34Z,1732284274,60E85BBA74C1,10.78,14.48,2013.32,516,5,45.64,1663.9,91.98
2024-11-22T23:05:34Z,1732284334,60E85BBA74C1,10.64,14.35,2024.42,528,5.01,45.63,1673.08,90.31
2024-11-22T23:06:34Z,1732284394,60E85BBA74C1,10.79,14.67,2013.32,515,4.98,45.53,1663.9,90.8
2024-11-22T23:07:34Z,1732284454,60E85BBA74C1,11.88,16.03,2002.27,491,4.96,45.6,1654.77,100.85
2024-11-22T23:08:34Z,1732284514,60E85BBA74C1,11.36,15.31,1991.26,510,4.96,45.67,1645.67,96.45
2024-11-22T23:09:34Z,1732284574,60E85BBA74C1,10.96,14.66,1991.26,500,4.95,45.8,1645.67,93.86
2024-11-22T23:10:34Z,1732284634,60E85BBA74C1,10.83,14.55,2002.27,514,4.93,45.95,1654.77,92.31
2024-11-22T23:11:34Z,1732284694,60E85BBA74C1,12.12,16.32,2013.32,531,4.93,45.98,1663.9,103.09
2024-11-22T23:12:34Z,1732284754,60E85BBA74C1,11.11,15.01,2024.42,525,4.87,45.82,1673.08,94.04
2024-11-22T23:13:34Z,1732284814,60E85BBA74C1,11.16,15.24,2024.42,526,4.86,45.84,1673.08,93.33
2024-11-22T23:14:34Z,1732284874,60E85BBA74C1,10.62,14.49,2013.32,521,4.9,45.52,1663.9,88.83
2024-11-22T23:15:34Z,1732284934,60E85BBA74C1,9.85,13.3,2002.27,539,4.87,45.64,1654.77,83.54
2024-11-22T23:16:34Z,1732284994,60E85BBA74C1,11.57,15.54,1991.26,529,4.9,45.77,1645.67,98.64
2024-11-22T23:17:34Z,1732285054,60E85BBA74C1,11.34,15.33,1980.3,526,4.87,45.91,1636.61,96.08
2024-11-22T23:18:34Z,1732285114,60E85BBA74C1,10.86,14.57,1969.38,543,4.84,45.9,1627.58,92.75
2024-11-22T23:19:34Z,1732285174,60E85BBA74C1,10.35,13.92,1969.38,510,4.84,45.9,1627.58,88.1
2024-11-22T23:20:34Z,1732285234,60E85BBA74C1,10.78,14.53,1958.5,514,4.78,46.34,1618.6,91.52
2024-11-22T23:21:34Z,1732285294,60E85BBA74C1,10.06,13.55,1958.5,498,4.83,46.19,1618.6,85.59
2024-11-22T23:22:34Z,1732285354,60E85BBA74C1,9.94,13.27,1947.67,528,4.81,46.41,1609.65,85.27
2024-11-22T23:23:34Z,1732285414,60E85BBA74C1,10.64,14.38,1947.67,515,4.79,46.42,1609.65,90.12
2024-11-22T23:24:34Z,1732285474,60E85BBA74C1,10.98,14.85,1947.67,527,4.84,46.02,1609.65,92.88
2024-11-22T23:25:34Z,1732285534,60E85BBA74C1,10.88,14.61,1936.88,526,4.82,46.09,1600.73,92.82
2024-11-22T23:26:34Z,1732285594,60E85BBA74C1,10.46,14.05,1936.88,532,4.76,46.16,1600.73,89.16
2024-11-22T23:27:34Z,1732285654,60E85BBA74C1,10.72,14.39,1936.88,544,4.77,46.16,1600.73,91.52
2024-11-22T23:28:34Z,1732285714,60E85BBA74C1,10.87,14.68,1926.14,537,4.79,46.03,1591.85,92.18
2024-11-22T23:29:34Z,1732285774,60E85BBA74C1,10.36,13.92,1926.14,534,4.81,46.1,1591.85,88.33
2024-11-22T23:30:34Z,1732285834,60E85BBA74C1,10.44,14.08,1915.44,544,4.81,46.4,1583.01,88.64
2024-11-22T23:31:34Z,1732285894,60E85BBA74C1,10.58,14.34,1915.44,528,4.8,46.33,1583.01,89.23
2024-11-22T23:32:34Z,1732285954,60E85BBA74C1,10.55,14.33,1915.44,540,4.78,46.5,1583.01,88.88
2024-11-22T23:33:34Z,1732286014,60E85BBA74C1,10.5,14.19,1915.44,531,4.76,46.34,1583.01,88.96
2024-11-22T23:34:34Z,1732286074,60E85BBA74C1,10.82,14.62,1915.44,531,4.68,46.51,1583.01,91.68
2024-11-22T23:35:34Z,1732286134,60E85BBA74C1,10.56,14.29,1915.44,526,4.73,46.2,1583.01,89.32
2024-11-22T23:36:34Z,1732286194,60E85BBA74C1,11.2,15.22,1915.44,502,4.72,46.44,1583.01,94.17
2024-11-22T23:37:34Z,1732286254,60E85BBA74C1,10.72,14.57,1915.44,518,4.7,46.77,1583.01,90.13
2024-11-22T23:38:34Z,1732286314,60E85BBA74C1,10.64,14.51,1915.44,523,4.7,47.11,1583.01,89.1
2024-11-22T23:39:34Z,1732286374,60E85BBA74C1,10.07,13.71,1915.44,511,4.71,47.47,1583.01,84.47
2024-11-22T23:40:34Z,1732286434,60E85BBA74C1,10.74,14.54,1915.44,500,4.7,47.67,1583.01,90.82
2024-11-22T23:41:34Z,1732286494,60E85BBA74C1,10.27,13.85,1926.14,527,4.7,47.76,1591.85,87.09
2024-11-22T23:42:34Z,1732286554,60E85BBA74C1,11.03,14.81,1926.14,527,4.69,47.61,1591.85,94.06
2024-11-22T23:43:34Z,1732286614,60E85BBA74C1,10.08,13.63,1936.88,529,4.66,47.29,1600.73,85.31
2024-11-22T23:44:34Z,1732286674,60E85BBA74C1,10.31,13.9,1936.88,532,4.67,47.07,1600.73,87.47
2024-11-22T23:45:34Z,1732286734,60E85BBA74C1,10.63,14.44,1926.14,531,4.65,46.94,1591.85,89.55
2024-11-22T23:46:34Z,1732286794,60E85BBA74C1,10.33,13.92,1926.14,530,4.63,47.01,1591.85,87.86
2024-11-22T23:47:34Z,1732286854,60E85BBA74C1,10.46,14.13,1926.14,506,4.6,47.33,1591.85,88.57
2024-11-22T23:48:34Z,1732286914,60E85BBA74C1,9.64,12.99,1926.14,525,4.61,47.46,1591.85,81.86
2024-11-22T23:49:34Z,1732286974,60E85BBA74C1,9.84,13.17,1926.14,534,4.59,47.73,1591.85,84.25
2024-11-22T23:50:34Z,1732287034,60E85BBA74C1,10.44,14.04,1915.44,525,4.6,48.04,1583.01,88.89
2024-11-22T23:51:34Z,1732287094,60E85BBA74C1,10.62,14.32,1915.44,536,4.58,48.15,1583.01,90.08
2024-11-22T23:52:34Z,1732287154,60E85BBA74C1,11.27,15.21,1915.44,520,4.56,48.21,1583.01,95.49
2024-11-22T23:53:34Z,1732287214,60E85BBA74C1,11.09,14.95,1915.44,522,4.55,47.97,1583.01,94.07
2024-11-22T23:54:34Z,1732287274,60E85BBA74C1,10.31,13.87,1915.44,525,4.52,47.65,1583.01,87.79
2024-11-22T23:55:34Z,1732287334,60E85BBA74C1,10.05,13.47,1915.44,543,4.53,47.9,1583.01,85.83
2024-11-22T23:56:34Z,1732287394,60E85BBA74C1,10.51,14.05,1904.78,547,4.49,47.82,1574.2,90.1
2024-11-22T23:57:34Z,1732287454,60E85BBA74C1,10.57,14.19,1904.78,541,4.51,47.85,1574.2,90.22
2024-11-22T23:58:34Z,1732287514,60E85BBA74C1,9.99,13.39,1904.78,523,4.47,47.96,1574.2,85.36
2024-11-22T23:59:34Z,1732287574,60E85BBA74C1,9.97,13.41,1894.16,533,4.48,47.52,1565.42,84.91
