CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T22:49:56Z,1729864196,60E85BBA74C1,4.22,5.63,1680.41,434,15.36,64.33,1388.77,36.3
2024-10-25T22:50:56Z,1729864256,60E85BBA74C1,4.42,5.89,1680.41,433,15.33,64.5,1388.77,38.01
2024-10-25T22:51:56Z,1729864316,60E85BBA74C1,4.12,5.5,1680.41,433,15.33,64.53,1388.77,35.45
2024-10-25T22:52:56Z,1729864376,60E85BBA74C1,3.95,5.29,1680.41,443,15.36,64.53,1388.77,33.89
2024-10-25T22:53:56Z,1729864436,60E85BBA74C1,4.35,5.8,1690.22,440,15.37,64.62,1396.87,37.39
2024-10-25T22:54:56Z,1729864496,60E85BBA74C1,4.28,5.71,1690.22,432,15.37,64.4,1396.87,36.84
2024-10-25T22:55:56Z,1729864556,60E85BBA74C1,4.62,6.18,1700.05,434,15.34,64.59,1405,39.64
2024-10-25T22:56:56Z,1729864616,60E85BBA74C1,4.14,5.53,1700.05,435,15.34,64.74,1405,35.52
2024-10-25T22:57:56Z,1729864676,60E85BBA74C1,4.36,5.81,1709.93,436,15.31,64.7,1413.16,37.46
2024-10-25T22:58:56Z,1729864736,60E85BBA74C1,4.37,5.82,1729.78,434,15.32,64.79,1429.57,37.54
2024-10-25T22:59:56Z,1729864796,60E85BBA74C1,4.31,5.75,1739.77,432,15.31,64.78,1437.82,37.06
2024-10-25T23:00:56Z,1729864856,60E85BBA74C1,4.46,5.95,1759.85,432,15.3,64.91,1454.42,38.36
2024-10-25T23:01:56Z,1729864916,60E85BBA74C1,4.3,5.73,1780.08,437,15.3,64.81,1471.14,36.94
2024-10-25T23:02:56Z,1729864976,60E85BBA74C1,3.99,5.33,1800.46,436,15.31,64.85,1487.99,34.35
2024-10-25T23:03:56Z,1729865036,60E85BBA74C1,4.22,5.62,1821,436,15.29,64.9,1504.96,36.24
2024-10-25T23:04:56Z,1729865096,60E85BBA74C1,4.26,5.68,1841.7,433,15.32,65.12,1522.07,36.6
2024-10-25T23:05:56Z,1729865156,60E85BBA74C1,4.55,6.06,1862.57,430,15.27,65.03,1539.31,39.1
2024-10-25T23:06:56Z,1729865216,60E85BBA74C1,3.98,5.31,1883.59,432,15.28,64.99,1556.69,34.25
2024-10-25T23:07:56Z,1729865276,60E85BBA74C1,4.33,5.77,1894.16,433,15.25,65.01,1565.42,37.2
2024-10-25T23:08:56Z,1729865336,60E85BBA74C1,4.11,5.48,1904.78,434,15.28,65.02,1574.2,35.35
2024-10-25T23:09:56Z,1729865396,60E85BBA74C1,4.37,5.83,1915.44,423,15.25,65.14,1583.01,37.61
2024-10-25T23:10:56Z,1729865456,60E85BBA74C1,4.83,6.44,1926.14,434,15.24,65.29,1591.85,41.53
2024-10-25T23:11:56Z,1729865516,60E85BBA74C1,4.07,5.43,1947.67,432,15.27,65.12,1609.65,35.01
2024-10-25T23:12:56Z,1729865576,60E85BBA74C1,4.51,6.01,1958.5,428,15.27,65.37,1618.6,38.77
2024-10-25T23:13:56Z,1729865636,60E85BBA74C1,3.94,5.25,1980.3,426,15.25,65.23,1636.61,33.85
2024-10-25T23:14:56Z,1729865696,60E85BBA74C1,4.28,5.74,1991.26,428,15.24,65.1,1645.67,36.46
2024-10-25T23:15:56Z,1729865756,60E85BBA74C1,4.11,5.48,2002.27,427,15.21,65.1,1654.77,35.34
2024-10-25T23:16:56Z,1729865816,60E85BBA74C1,4.2,5.6,2013.32,433,15.18,65.68,1663.9,36.14
2024-10-25T23:17:56Z,1729865876,60E85BBA74C1,4.27,5.7,2013.32,441,15.21,65.41,1663.9,36.76
2024-10-25T23:18:56Z,1729865936,60E85BBA74C1,3.93,5.24,2013.32,436,15.18,65.25,1663.9,33.76
2024-10-25T23:19:56Z,1729865996,60E85BBA74C1,4.08,5.45,2013.32,429,15.17,65.46,1663.9,35.12
2024-10-25T23:20:56Z,1729866056,60E85BBA74C1,5.06,6.74,2002.27,432,15.16,65.43,1654.77,43.47
2024-10-25T23:21:56Z,1729866116,60E85BBA74C1,4.12,5.49,1991.26,431,15.15,65.5,1645.67,35.39
2024-10-25T23:22:56Z,1729866176,60E85BBA74C1,4.35,5.8,1991.26,428,15.12,65.72,1645.67,37.37
2024-10-25T23:23:56Z,1729866236,60E85BBA74C1,4.76,6.34,1991.26,427,15.13,65.54,1645.67,40.9
2024-10-25T23:24:56Z,1729866296,60E85BBA74C1,4.05,5.4,1980.3,427,15.13,65.69,1636.61,34.82
2024-10-25T23:25:56Z,1729866356,60E85BBA74C1,4.52,6.03,1980.3,434,15.14,65.77,1636.61,38.91
2024-10-25T23:26:56Z,1729866416,60E85BBA74C1,4.17,5.56,1980.3,434,15.1,65.89,1636.61,35.83
2024-10-25T23:27:56Z,1729866476,60E85BBA74C1,4.72,6.3,1980.3,429,15.07,65.96,1636.61,40.55
2024-10-25T23:28:56Z,1729866536,60E85BBA74C1,4.34,5.83,1980.3,429,15.04,65.98,1636.61,36.94
2024-10-25T23:29:56Z,1729866596,60E85BBA74C1,4.1,5.47,1980.3,431,15.02,65.98,1636.61,35.29
2024-10-25T23:30:56Z,1729866656,60E85BBA74C1,4.7,6.26,1980.3,432,15.03,66.28,1636.61,40.38
2024-10-25T23:31:56Z,1729866716,60E85BBA74C1,3.8,5.07,1969.38,431,15.04,66.16,1627.58,32.68
2024-10-25T23:32:56Z,1729866776,60E85BBA74C1,4.33,5.78,1969.38,430,15.05,66.32,1627.58,37.26
2024-10-25T23:33:56Z,1729866836,60E85BBA74C1,4.35,5.8,1958.5,430,15.06,66.16,1618.6,37.4
2024-10-25T23:34:56Z,1729866896,60E85BBA74C1,4.08,5.44,1958.5,428,15.02,66.11,1618.6,35.05
2024-10-25T23:35:56Z,1729866956,60E85BBA74C1,4.24,5.66,1947.67,424,14.99,66.24,1609.65,36.5
2024-10-25T23:36:56Z,1729867016,60E85BBA74C1,4.1,5.48,1947.67,422,14.97,66.53,1609.65,35.17
2024-10-25T23:37:56Z,1729867076,60E85BBA74C1,4.36,5.81,1936.88,420,14.97,66.05,1600.73,37.47
2024-10-25T23:38:56Z,1729867136,60E85BBA74C1,4.15,5.54,1936.88,423,14.95,66.09,1600.73,35.69
2024-10-25T23:39:56Z,1729867196,60E85BBA74C1,4.3,5.79,1926.14,424,14.95,66.26,1591.85,36.58
2024-10-25T23:40:56Z,1729867256,60E85BBA74C1,4.18,5.58,1926.14,430,14.99,66.01,1591.85,35.95
2024-10-25T23:41:56Z,1729867316,60E85BBA74C1,3.49,4.66,1915.44,426,14.97,65.75,1583.01,29.87
2024-10-25T23:42:56Z,1729867376,60E85BBA74C1,4.13,5.54,1915.44,425,14.98,66,1583.01,35.37
2024-10-25T23:43:56Z,1729867436,60E85BBA74C1,4.32,5.76,1915.44,420,14.95,65.97,1583.01,37.16
2024-10-25T23:44:56Z,1729867496,60E85BBA74C1,3.93,5.24,1904.78,421,14.95,66.06,1574.2,33.79
2024-10-25T23:45:56Z,1729867556,60E85BBA74C1,3.95,5.27,1904.78,422,14.93,66.18,1574.2,33.96
2024-10-25T23:46:56Z,1729867616,60E85BBA74C1,3.81,5.08,1904.78,420,14.92,66.11,1574.2,32.78
2024-10-25T23:47:56Z,1729867676,60E85BBA74C1,3.8,5.07,1904.78,418,14.9,66.31,1574.2,32.7
2024-10-25T23:48:56Z,1729867736,60E85BBA74C1,3.85,5.13,1904.78,421,14.87,66.56,1574.2,33.06
2024-10-25T23:49:56Z,1729867796,60E85BBA74C1,4.02,5.36,1904.78,416,14.86,66.32,1574.2,34.59
2024-10-25T23:50:56Z,1729867856,60E85BBA74C1,3.85,5.14,1904.78,414,14.85,66.54,1574.2,33.14
2024-10-25T23:51:56Z,1729867916,60E85BBA74C1,4.1,5.47,1894.16,415,14.8,66.76,1565.42,35.26
2024-10-25T23:52:56Z,1729867976,60E85BBA74C1,4.04,5.39,1894.16,421,14.8,66.63,1565.42,34.77
2024-10-25T23:53:56Z,1729868036,60E85BBA74C1,3.7,4.95,1894.16,422,14.81,66.8,1565.42,31.72
2024-10-25T23:54:56Z,1729868096,60E85BBA74C1,3.74,4.99,1883.59,422,14.82,66.91,1556.69,32.19
2024-10-25T23:55:56Z,1729868156,60E85BBA74C1,3.94,5.25,1873.06,421,14.8,66.84,1547.98,33.89
2024-10-25T23:56:56Z,1729868216,60E85BBA74C1,3.92,5.23,1852.11,430,14.84,66.7,1530.67,33.73
2024-10-25T23:57:56Z,1729868276,60E85BBA74C1,3.88,5.18,1841.7,431,14.82,66.92,1522.07,33.38
2024-10-25T23:58:56Z,1729868336,60E85BBA74C1,4.1,5.47,1810.71,420,14.81,66.96,1496.46,35.24
2024-10-25T23:59:56Z,1729868396,60E85BBA74C1,3.74,4.99,1790.25,420,14.8,66.94,1479.55,32.2
