CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T22:46:34Z,1731678394,60E85BBA74C1,7.8,10.43,1926.14,506,17.81,59.04,1591.85,66.8
2024-11-15T22:47:34Z,1731678454,60E85BBA74C1,8.73,11.64,2002.27,469,17.8,59.05,1654.77,75.09
2024-11-15T22:48:34Z,1731678514,60E85BBA74C1,7.85,10.47,2024.42,519,17.8,59.12,1673.08,67.4
2024-11-15T22:49:34Z,1731678574,60E85BBA74C1,7.38,9.94,2002.27,496,17.8,58.99,1654.77,62.69
2024-11-15T22:50:34Z,1731678634,60E85BBA74C1,7.38,9.9,1904.78,531,17.8,58.7,1574.2,63.1
2024-11-15T22:51:34Z,1731678694,60E85BBA74C1,7.71,10.28,1660.92,520,17.83,58.69,1372.66,66.29
2024-11-15T22:52:34Z,1731678754,60E85BBA74C1,7.65,10.29,1473.39,481,17.85,58.72,1217.67,65.09
2024-11-15T22:53:34Z,1731678814,60E85BBA74C1,7.72,10.3,1281.21,490,17.91,58.38,1058.85,66.4
2024-11-15T22:54:34Z,1731678874,60E85BBA74C1,8.12,10.82,1173.8,516,17.9,58.37,970.08,69.8
2024-11-15T22:55:34Z,1731678934,60E85BBA74C1,8.18,10.91,1125.64,507,17.9,58.16,930.28,70.34
2024-11-15T22:56:34Z,1731678994,60E85BBA74C1,7.73,10.41,1101.89,485,17.9,58.24,910.65,65.81
2024-11-15T22:57:34Z,1731679054,60E85BBA74C1,7.68,10.24,1054.99,497,17.91,58.19,871.9,65.99
2024-11-15T22:58:34Z,1731679114,60E85BBA74C1,7.22,9.64,1024.18,510,17.94,57.65,846.43,62.06
2024-11-15T22:59:34Z,1731679174,60E85BBA74C1,6.52,8.72,933.81,506,17.97,57.43,771.75,55.8
2024-11-15T23:00:34Z,1731679234,60E85BBA74C1,7.5,10.17,679.67,499,18.06,57.06,561.71,63.28
2024-11-15T23:01:34Z,1731679294,60E85BBA74C1,6.66,8.89,522.71,504,18.08,57,431.99,57.25
2024-11-15T23:02:34Z,1731679354,60E85BBA74C1,7.63,10.2,380.45,486,18.09,56.88,314.42,65.35
2024-11-15T23:03:34Z,1731679414,60E85BBA74C1,6.71,8.95,303.26,508,18.12,56.59,250.63,57.73
2024-11-15T23:04:34Z,1731679474,60E85BBA74C1,6.97,9.3,233.93,543,18.19,56.33,193.33,59.95
2024-11-15T23:05:34Z,1731679534,60E85BBA74C1,6.9,9.22,194.3,485,18.23,56.34,160.58,59.13
2024-11-15T23:06:34Z,1731679594,60E85BBA74C1,7.4,9.87,160.79,497,18.27,56.34,132.89,63.53
2024-11-15T23:07:34Z,1731679654,60E85BBA74C1,6.76,9.01,144.19,549,18.27,56.29,119.17,58.12
2024-11-15T23:08:34Z,1731679714,60E85BBA74C1,6.46,8.62,127.7,489,18.32,56.19,105.54,55.57
2024-11-15T23:09:34Z,1731679774,60E85BBA74C1,7.22,9.77,122.22,508,18.32,56.08,101.01,61.04
2024-11-15T23:10:34Z,1731679834,60E85BBA74C1,7.49,10.16,111.3,501,18.33,55.97,91.99,63.21
2024-11-15T23:11:34Z,1731679894,60E85BBA74C1,7.25,9.77,111.3,531,18.32,56.08,91.99,61.54
2024-11-15T23:12:34Z,1731679954,60E85BBA74C1,7.18,9.58,111.3,536,18.33,56.09,91.99,61.75
2024-11-15T23:13:34Z,1731680014,60E85BBA74C1,7.38,9.86,111.3,511,18.35,56.02,91.99,63.28
2024-11-15T23:14:34Z,1731680074,60E85BBA74C1,6.66,8.88,111.3,512,18.36,55.96,91.99,57.26
2024-11-15T23:15:34Z,1731680134,60E85BBA74C1,6.65,8.88,111.3,527,18.38,55.97,91.99,57.11
2024-11-15T23:16:34Z,1731680194,60E85BBA74C1,6.49,8.68,105.86,515,18.41,55.83,87.49,55.58
2024-11-15T23:17:34Z,1731680254,60E85BBA74C1,6.53,8.7,100.43,516,18.47,55.41,83,56.13
2024-11-15T23:18:34Z,1731680314,60E85BBA74C1,6.4,8.59,100.43,512,18.51,55.5,83,54.63
2024-11-15T23:19:34Z,1731680374,60E85BBA74C1,6.75,9.15,95.01,490,18.53,55.33,78.52,56.92
2024-11-15T23:20:34Z,1731680434,60E85BBA74C1,6.98,9.3,95.01,527,18.57,55.15,78.52,59.98
2024-11-15T23:21:34Z,1731680494,60E85BBA74C1,7.47,10.11,95.01,512,18.55,55.62,78.52,63.19
2024-11-15T23:22:34Z,1731680554,60E85BBA74C1,7.35,9.93,95.01,524,18.57,55.42,78.52,62.32
2024-11-15T23:23:34Z,1731680614,60E85BBA74C1,7.12,9.53,100.43,490,18.56,55.48,83,60.88
2024-11-15T23:24:34Z,1731680674,60E85BBA74C1,7.17,9.57,100.43,521,18.55,55.47,83,61.67
2024-11-15T23:25:34Z,1731680734,60E85BBA74C1,6.75,9,100.43,543,18.48,55.88,83,58.04
2024-11-15T23:26:34Z,1731680794,60E85BBA74C1,7.1,9.47,105.86,489,18.48,56.15,87.49,61.04
2024-11-15T23:27:34Z,1731680854,60E85BBA74C1,7.69,10.27,122.22,509,18.46,56.55,101.01,65.97
2024-11-15T23:28:34Z,1731680914,60E85BBA74C1,7.13,9.51,144.19,517,18.39,56.7,119.17,61.31
2024-11-15T23:29:34Z,1731680974,60E85BBA74C1,7.4,9.92,171.92,533,18.39,56.34,142.08,63.28
2024-11-15T23:30:34Z,1731681034,60E85BBA74C1,7.11,9.56,183.09,511,18.39,55.73,151.31,60.59
2024-11-15T23:31:34Z,1731681094,60E85BBA74C1,7.36,9.96,171.92,507,18.45,55.4,142.08,62.23
2024-11-15T23:32:34Z,1731681154,60E85BBA74C1,6.86,9.18,149.72,510,18.45,55.61,123.73,58.68
2024-11-15T23:33:34Z,1731681214,60E85BBA74C1,7.27,9.89,138.68,556,18.41,55.87,114.62,61.18
2024-11-15T23:34:34Z,1731681274,60E85BBA74C1,7.31,9.98,138.68,555,18.42,56.05,114.62,61.14
2024-11-15T23:35:34Z,1731681334,60E85BBA74C1,7.03,9.48,133.19,519,18.44,55.99,110.07,59.71
2024-11-15T23:36:34Z,1731681394,60E85BBA74C1,7,9.33,133.19,505,18.42,55.93,110.07,60.15
2024-11-15T23:37:34Z,1731681454,60E85BBA74C1,7.36,9.87,127.7,518,18.4,55.93,105.54,62.91
2024-11-15T23:38:34Z,1731681514,60E85BBA74C1,7,9.33,122.22,471,18.41,55.89,101.01,60.13
2024-11-15T23:39:34Z,1731681574,60E85BBA74C1,7,9.34,116.76,545,18.4,55.67,96.49,60.22
2024-11-15T23:40:34Z,1731681634,60E85BBA74C1,7.26,9.67,105.86,503,18.45,55.49,87.49,62.38
2024-11-15T23:41:34Z,1731681694,60E85BBA74C1,6.64,8.85,100.43,506,18.47,55.41,83,57.1
2024-11-15T23:42:34Z,1731681754,60E85BBA74C1,6.61,8.81,95.01,535,18.43,55.35,78.52,56.83
2024-11-15T23:43:34Z,1731681814,60E85BBA74C1,6.79,9.06,95.01,488,18.43,55.49,78.52,58.39
2024-11-15T23:44:34Z,1731681874,60E85BBA74C1,7.11,9.48,89.6,508,18.47,55.38,74.05,61.16
2024-11-15T23:45:34Z,1731681934,60E85BBA74C1,7,9.41,89.6,525,18.43,55.53,74.05,59.66
2024-11-15T23:46:34Z,1731681994,60E85BBA74C1,6.47,8.62,89.6,485,18.44,55.51,74.05,55.57
2024-11-15T23:47:34Z,1731682054,60E85BBA74C1,6.84,9.13,89.6,520,18.44,55.47,74.05,58.85
2024-11-15T23:48:34Z,1731682114,60E85BBA74C1,6.44,8.58,95.01,535,18.44,55.53,78.52,55.35
2024-11-15T23:49:34Z,1731682174,60E85BBA74C1,7.11,9.5,95.01,521,18.42,55.58,78.52,61.02
2024-11-15T23:50:34Z,1731682234,60E85BBA74C1,6.5,8.81,95.01,492,18.42,55.56,78.52,54.83
2024-11-15T23:51:34Z,1731682294,60E85BBA74C1,7.67,10.23,95.01,541,18.44,55.5,78.52,65.94
2024-11-15T23:52:34Z,1731682354,60E85BBA74C1,6.88,9.18,95.01,502,18.43,55.43,78.52,59.13
2024-11-15T23:53:34Z,1731682414,60E85BBA74C1,7.11,9.48,95.01,507,18.47,55.4,78.52,61.12
2024-11-15T23:54:34Z,1731682474,60E85BBA74C1,6.61,8.89,95.01,504,18.44,55.37,78.52,56.33
2024-11-15T23:55:34Z,1731682534,60E85BBA74C1,6.74,8.99,89.6,497,18.45,55.59,74.05,57.86
2024-11-15T23:56:34Z,1731682594,60E85BBA74C1,7,9.34,89.6,517,18.43,55.52,74.05,60.21
2024-11-15T23:57:34Z,1731682654,60E85BBA74C1,6.43,8.58,89.6,515,18.45,55.47,74.05,55.3
2024-11-15T23:58:34Z,1731682714,60E85BBA74C1,6.73,8.98,89.6,465,18.5,55.43,74.05,57.79
2024-11-15T23:59:34Z,1731682774,60E85BBA74C1,7.14,9.54,89.6,496,18.44,55.57,74.05,61.23
